"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"26","GO:0031490","chromatin DNA binding","37/224","119/17632",1.13236200065656e-41,1.52868870088636e-39,9.41648400545983e-40,37,"mf","ChemoRes","4088/440093/2033/3297/6256/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/5928/3008/1058/3065/3020/6597/6599/6598/6601/3066/2623/8290/9219/53615/86/6603/8932/1108/6605/57459/5970/6774","SMAD3/H3F3C/EP300/HSF1/RXRA/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/RBBP4/HIST1H1E/CENPA/HDAC1/H3F3A/SMARCA4/SMARCC1/SMARCB1/SMARCC2/HDAC2/GATA1/HIST3H3/MTA2/MBD3/ACTL6A/SMARCD2/MBD2/CHD4/SMARCE1/GATAD2B/RELA/STAT3"
"27","GO:0060968","regulation of gene silencing","37/225","115/18493",5.50791185202958e-43,1.06853489929374e-40,7.03144536431613e-41,37,"bp","ChemoRes","7157/2099/7538/8352/8357/8356/8355/8354/8353/8351/8358/1956/8968/8350/25842/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/3008/8359/3020/9611/25942/5430/5430/9612/6774/10155","TP53/ESR1//HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/EGFR/HIST1H3F/HIST1H3A/ASF1A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H1E/HIST1H4A/H3F3A/NCOR1/SIN3A/POLR2A//NCOR2/STAT3/TRIM28"
"28","GO:0045652","regulation of megakaryocyte differentiation","36/225","78/18493",8.88249154360998e-49,3.44640671892067e-46,2.2678922853451e-46,36,"bp","ChemoRes","2033/4208/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/121504/8361/8368/26013/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/3065/3020/11091/2623/25942/4297/5929/8850/861","EP300/MEF2C/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/L3MBTL1/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/HDAC1/H3F3A/WDR5/GATA1/SIN3A/KMT2A/RBBP5/KAT2B/RUNX1"
"29","GO:0043044","ATP-dependent chromatin remodeling","35/225","81/18493",3.89272912660732e-46,1.35934101101128e-43,8.94508177198294e-44,35,"bp","ChemoRes","4678/121504/5928/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/55355/1058/3065/5931/6597/8467/6599/6598/6601/3066/8289/9219/53615/86/6603/8932/1108/6605/57459","NASP/HIST4H4/RBBP4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/HJURP/CENPA/HDAC1/RBBP7/SMARCA4/SMARCA5/SMARCC1/SMARCB1/SMARCC2/HDAC2/ARID1A/MTA2/MBD3/ACTL6A/SMARCD2/MBD2/CHD4/SMARCE1/GATAD2B"
"30","GO:0031491","nucleosome binding","34/224","81/17632",1.16569728933416e-43,4.72107402180337e-41,2.90810797444418e-41,34,"mf","ChemoRes","440093/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/5928/26013/3008/1058/3065/3020/6597/8467/6599/6598/6601/3066/8290/8289/9219/53615/86/6603/8932/1108/6605/57459/11198","H3F3C/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/RBBP4/L3MBTL1/HIST1H1E/CENPA/HDAC1/H3F3A/SMARCA4/SMARCA5/SMARCC1/SMARCB1/SMARCC2/HDAC2/HIST3H3/ARID1A/MTA2/MBD3/ACTL6A/SMARCD2/MBD2/CHD4/SMARCE1/GATAD2B/SUPT16H"
"31","GO:0048545","response to steroid hormone","34/225","390/18493",1.50158482586792e-19,1.02814396312368e-17,6.76565464369386e-18,34,"bp","ChemoRes","8061/2056/596/5105/2033/2099/367/2353/2908/5465/7538/6256/1956/672/1616/10013/3065/5931/6597/9611/5925/6872/8289/5901/7421/8202/9612/8648/3164/23054/861/5970/10499/10498","FOSL1/EPO/BCL2/PCK1/EP300/ESR1/AR/FOS/NR3C1/PPARA//RXRA/EGFR/BRCA1/DAXX/HDAC6/HDAC1/RBBP7/SMARCA4/NCOR1/RB1/TAF1/ARID1A/RAN/VDR/NCOA3/NCOR2/NCOA1/NR4A1/NCOA6/RUNX1/RELA/NCOA2/CARM1"
"32","GO:0098687","chromosomal region","34/224","346/19659",4.31559448652448e-22,9.56070163168499e-21,7.09364923695926e-21,34,"cc","ChemoRes","1051/3297/891/8520/121504/8361/7158/8368/8370/9682/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/55355/1058/1616/23468/6839/3020/8290/25942/5371/23028/9031/8850/10951/11335","CEBPB/HSF1/CCNB1/HAT1/HIST4H4/HIST1H4F/TP53BP1/HIST1H4L/HIST2H4A/KDM4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/HJURP/CENPA/DAXX/CBX5/SUV39H1/H3F3A/HIST3H3/SIN3A/PML/KDM1A/BAZ1B/KAT2B/CBX1/CBX3"
"33","GO:0060147","regulation of posttranscriptional gene silencing","33/225","83/18493",5.06842587124848e-42,8.42806816304747e-40,5.54605196838869e-40,33,"bp","ChemoRes","7157/2099/7538/8352/8357/8356/8355/8354/8353/8351/8358/1956/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/3020/9611/5430/5430/9612/6774","TP53/ESR1//HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/EGFR/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/H3F3A/NCOR1/POLR2A//NCOR2/STAT3"
"34","GO:0060964","regulation of gene silencing by miRNA","33/225","80/18493",1.11468136104078e-42,2.04866700671284e-40,1.34811601725874e-40,33,"bp","ChemoRes","7157/2099/7538/8352/8357/8356/8355/8354/8353/8351/8358/1956/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/3020/9611/5430/5430/9612/6774","TP53/ESR1//HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/EGFR/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/H3F3A/NCOR1/POLR2A//NCOR2/STAT3"
"35","GO:0060966","regulation of gene silencing by RNA","33/225","83/18493",5.06842587124848e-42,8.42806816304747e-40,5.54605196838869e-40,33,"bp","ChemoRes","7157/2099/7538/8352/8357/8356/8355/8354/8353/8351/8358/1956/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/3020/9611/5430/5430/9612/6774","TP53/ESR1//HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/EGFR/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/H3F3A/NCOR1/POLR2A//NCOR2/STAT3"
"36","hsa04010","MAPK signaling pathway","33/177","295/7843",9.66677287146988e-15,2.2555803366763e-13,9.83636537798689e-14,33,"kg","ChemoRes","775/3815/3554/5578/7157/5599/5594/1432/9261/5601/1386/5595/3727/5600/2002/2353/9252/6195/5602/6300/5598/5321/5603/4208/3925/8550/1956/1616/2885/3164/3725/5970/4609","CACNA1C/KIT/IL1R1/PRKCA/TP53/MAPK8/MAPK1/MAPK14/MAPKAPK2/MAPK9/ATF2/MAPK3/JUND/MAPK11/ELK1/FOS/RPS6KA5/RPS6KA1/MAPK10/MAPK12/MAPK7/PLA2G4A/MAPK13/MEF2C/STMN1/MAPKAPK5/EGFR/DAXX/GRB2/NR4A1/JUN/RELA/MYC"
"37","GO:0001085","RNA polymerase II transcription factor binding","32/224","140/17632",2.60093074525793e-31,2.10675390365892e-29,1.29772755079185e-29,32,"mf","ChemoRes","4088/2033/6667/7157/2099/1386/367/2002/2353/1387/5465/7158/9759/10014/3065/9611/6908/3066/5925/2623/6872/25942/9219/6878/6883/1108/2960/3725/6774/6886/57504/9112","SMAD3/EP300/SP1/TP53/ESR1/ATF2/AR/ELK1/FOS/CREBBP/PPARA/TP53BP1/HDAC4/HDAC5/HDAC1/NCOR1/TBP/HDAC2/RB1/GATA1/TAF1/SIN3A/MTA2/TAF6/TAF12/CHD4/GTF2E1/JUN/STAT3/TAL1/MTA3/MTA1"
"38","GO:0006335","DNA replication-dependent nucleosome assembly","32/225","32/18493",5.39246624814106e-63,6.27683071283619e-60,4.13043993673401e-60,32,"bp","ChemoRes","8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/4678/25842/8208/8520/55723/121504/10036/79711/5928/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359","HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/NASP/ASF1A/CHAF1B/HAT1/ASF1B/HIST4H4/CHAF1A/IPO4/RBBP4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A"
"39","GO:0034723","DNA replication-dependent nucleosome organization","32/225","32/18493",5.39246624814106e-63,6.27683071283619e-60,4.13043993673401e-60,32,"bp","ChemoRes","8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/4678/25842/8208/8520/55723/121504/10036/79711/5928/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359","HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/NASP/ASF1A/CHAF1B/HAT1/ASF1B/HIST4H4/CHAF1A/IPO4/RBBP4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A"
"40","GO:0032200","telomere organization","31/225","170/18493",1.1312673640279e-27,1.1970865561168e-25,7.87737370230593e-26,31,"bp","ChemoRes","5594/5595/8550/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/3020/8290/5371/4609","MAPK1/MAPK3/MAPKAPK5/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/H3F3A/HIST3H3/PML/MYC"
"41","GO:0051098","regulation of binding","31/225","369/18493",1.98341580269289e-17,1.11711096500058e-15,7.35109795802815e-16,31,"bp","ChemoRes","2068/2071/4088/596/2033/5599/5595/3297/5465/4208/3925/9759/55355/10014/3066/5925/2623/6872/25942/8189/23028/5901/8932/6604/2959/2962/602/3725/10498/4087/10155","ERCC2/ERCC3/SMAD3/BCL2/EP300/MAPK8/MAPK3/HSF1/PPARA/MEF2C/STMN1/HDAC4/HJURP/HDAC5/HDAC2/RB1/GATA1/TAF1/SIN3A/SYMPK/KDM1A/RAN/MBD2/SMARCD3/GTF2B/GTF2F1/BCL3/JUN/CARM1/SMAD2/TRIM28"
"42","hsa05202","Transcriptional misregulation in cancer","31/177","186/7843",6.61561382547798e-19,3.87112960110798e-17,1.68816178093431e-17,31,"kg","ChemoRes","64332/440093/3002/6667/7157/1051/1053/6929/4208/6256/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/3065/3020/9611/3066/8290/25942/5371/4297/861/5970/4609","NFKBIZ/H3F3C/GZMB/SP1/TP53/CEBPB/CEBPE/TCF3/MEF2C/RXRA/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HDAC1/H3F3A/NCOR1/HDAC2/HIST3H3/SIN3A/PML/KMT2A/RUNX1/RELA/MYC"
"43","GO:0031492","nucleosomal DNA binding","30/224","55/17632",4.15857802846594e-43,8.42112050764354e-41,5.18727890919173e-41,30,"mf","ChemoRes","440093/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/5928/3008/1058/3065/3020/6597/6599/6598/6601/3066/8290/9219/53615/86/6603/8932/1108/6605/57459","H3F3C/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/RBBP4/HIST1H1E/CENPA/HDAC1/H3F3A/SMARCA4/SMARCC1/SMARCB1/SMARCC2/HDAC2/HIST3H3/MTA2/MBD3/ACTL6A/SMARCD2/MBD2/CHD4/SMARCE1/GATAD2B"
"44","GO:0000786","nucleosome","29/224","106/19659",2.86902367358041e-32,1.65255763598232e-30,1.22613011734068e-30,29,"cc","ChemoRes","440093/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/3008/8359/1058/3020/8290","H3F3C/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H1E/HIST1H4A/CENPA/H3F3A/HIST3H3"
"45","GO:0000982","transcription factor activity, RNA polymerase II proximal promoter sequence-specific DNA binding","29/224","447/17632",5.48598986219251e-13,7.93509247924273e-12,4.88789322308129e-12,29,"mf","ChemoRes","8061/6667/7157/2099/1051/1386/367/2113/3727/2002/2353/2908/2114/1387/4602/3297/5465/1053/6929/4208/9682/5925/23186/3164/3725/5970/4609/4087/6774","FOSL1/SP1/TP53/ESR1/CEBPB/ATF2/AR/ETS1/JUND/ELK1/FOS/NR3C1/ETS2/CREBBP/MYB/HSF1/PPARA/CEBPE/TCF3/MEF2C/KDM4A/RB1/RCOR1/NR4A1/JUN/RELA/MYC/SMAD2/STAT3"
"46","GO:0004674","protein serine/threonine kinase activity","29/224","455/17632",8.547706495098e-13,1.19373142431541e-11,7.35319941683566e-12,29,"mf","ChemoRes","2068/2071/5578/5599/5594/1432/9261/5601/5595/5600/9252/5597/6195/5602/6300/5596/5598/5603/4638/891/156/8550/29904/1956/6872/1024/2965/892/2967","ERCC2/ERCC3/PRKCA/MAPK8/MAPK1/MAPK14/MAPKAPK2/MAPK9/MAPK3/MAPK11/RPS6KA5/MAPK6/RPS6KA1/MAPK10/MAPK12/MAPK4/MAPK7/MAPK13/MYLK/CCNB1/GRK2/MAPKAPK5/EEF2K/EGFR/TAF1/CDK8/GTF2H1/CCNC/GTF2H3"
"47","GO:0009314","response to radiation","29/225","443/18493",1.52415910740814e-13,7.09648480409232e-12,4.66980958803085e-12,29,"bp","ChemoRes","2068/3815/2071/2189/596/2033/7157/5599/1432/3727/2002/2353/1387/5602/3297/5603/4157/1956/7158/672/2885/6872/5371/23028/602/3725/5970/4609/9112","ERCC2/KIT/ERCC3/FANCG/BCL2/EP300/TP53/MAPK8/MAPK14/JUND/ELK1/FOS/CREBBP/MAPK10/HSF1/MAPK13/MC1R/EGFR/TP53BP1/BRCA1/GRB2/TAF1/PML/KDM1A/BCL3/JUN/RELA/MYC/MTA1"
"48","GO:0042393","histone binding","29/224","195/17632",8.6171587546697e-23,2.90829107970102e-21,1.7914619516287e-21,29,"mf","ChemoRes","4678/25842/8208/8520/55723/5928/7158/55352/26013/9682/7913/29117/55355/51460/1616/23468/6597/8467/11091/6595/6872/3621/4297/5929/5977/9031/9425/10498/11198","NASP/ASF1A/CHAF1B/HAT1/ASF1B/RBBP4/TP53BP1/COPRS/L3MBTL1/KDM4A/DEK/BRD7/HJURP/SFMBT1/DAXX/CBX5/SMARCA4/SMARCA5/WDR5/SMARCA2/TAF1/ING1/KMT2A/RBBP5/DPF2/BAZ1B/CDYL/CARM1/SUPT16H"
"49","GO:0044815","DNA packaging complex","29/224","114/19659",3.03647815515717e-31,1.24929386955038e-29,9.26924910521664e-30,29,"cc","ChemoRes","440093/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/3008/8359/1058/3020/8290","H3F3C/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H1E/HIST1H4A/CENPA/H3F3A/HIST3H3"
"50","hsa05166","Human T-cell leukemia virus 1 infection","29/177","219/7843",5.80072669568003e-15,1.52269075761601e-13,6.64030555952846e-14,29,"kg","ChemoRes","1030/4316/8061/4088/3554/2033/7157/5599/5594/5601/1386/5595/2113/2002/2353/2114/1387/5602/7538/6929/3932/6908/5925/5901/8850/3725/5970/4609/4087","CDKN2B/MMP7/FOSL1/SMAD3/IL1R1/EP300/TP53/MAPK8/MAPK1/MAPK9/ATF2/MAPK3/ETS1/ELK1/FOS/ETS2/CREBBP/MAPK10//TCF3/LCK/TBP/RB1/RAN/KAT2B/JUN/RELA/MYC/SMAD2"
"51","GO:0000183","chromatin silencing at rDNA","28/225","40/18493",2.1167919244221e-45,5.68602876929383e-43,3.74166540163032e-43,28,"bp","ChemoRes","8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/6839/3020/8467/8932","HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/SUV39H1/H3F3A/SMARCA5/MBD2"
"52","GO:0000788","nuclear nucleosome","28/224","38/19659",2.90582074040129e-47,4.18438186617786e-45,3.10464005421822e-45,28,"cc","ChemoRes","8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/3008/8359/1058/3020/8290","HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H1E/HIST1H4A/CENPA/H3F3A/HIST3H3"
"53","GO:0044798","nuclear transcription factor complex","28/224","198/19659",1.16245566038753e-22,2.78989358493007e-21,2.06998683384797e-21,28,"cc","ChemoRes","2068/2071/4088/7157/1051/3727/2353/5465/6929/6256/6908/5925/6872/6880/6878/6883/7421/2959/2962/2960/2965/2967/3725/861/10498/4087/6774/10155","ERCC2/ERCC3/SMAD3/TP53/CEBPB/JUND/FOS/PPARA/TCF3/RXRA/TBP/RB1/TAF1/TAF9/TAF6/TAF12/VDR/GTF2B/GTF2F1/GTF2E1/GTF2H1/GTF2H3/JUN/RUNX1/CARM1/SMAD2/STAT3/TRIM28"
"54","GO:0048511","rhythmic process","28/225","276/18493",5.72184407642697e-18,3.56797848480053e-16,2.34789203361656e-16,28,"bp","ChemoRes","4316/4846/2033/6667/7157/5599/5601/2099/2113/3727/1387/5602/5465/1956/10419/6839/3065/9611/3066/8841/25942/5371/4297/8850/3725/10499/11335/9112","MMP7/NOS3/EP300/SP1/TP53/MAPK8/MAPK9/ESR1/ETS1/JUND/CREBBP/MAPK10/PPARA/EGFR/PRMT5/SUV39H1/HDAC1/NCOR1/HDAC2/HDAC3/SIN3A/PML/KMT2A/KAT2B/JUN/NCOA2/CBX3/MTA1"
"55","GO:0090575","RNA polymerase II transcription factor complex","28/224","161/19659",3.11585754290845e-25,8.15788156688757e-24,6.05281417426234e-24,28,"cc","ChemoRes","2068/2071/4088/7157/1051/3727/2353/5465/6929/6256/6908/5925/6872/6880/6878/6883/7421/2959/2962/2960/2965/2967/3725/861/10498/4087/6774/10155","ERCC2/ERCC3/SMAD3/TP53/CEBPB/JUND/FOS/PPARA/TCF3/RXRA/TBP/RB1/TAF1/TAF9/TAF6/TAF12/VDR/GTF2B/GTF2F1/GTF2E1/GTF2H1/GTF2H3/JUN/RUNX1/CARM1/SMAD2/STAT3/TRIM28"
"56","GO:0006367","transcription initiation from RNA polymerase II promoter","27/225","186/18493",1.82250282215399e-21,1.38351735977429e-19,9.10417313675551e-20,27,"bp","ChemoRes","2068/2071/7157/2099/367/2908/1387/5465/6256/6908/6872/6880/6878/6883/7421/2959/1024/8850/2962/2960/2965/5430/5430/892/10589/2967/3164/10155","ERCC2/ERCC3/TP53/ESR1/AR/NR3C1/CREBBP/PPARA/RXRA/TBP/TAF1/TAF9/TAF6/TAF12/VDR/GTF2B/CDK8/KAT2B/GTF2F1/GTF2E1/GTF2H1/POLR2A//CCNC/DRAP1/GTF2H3/NR4A1/TRIM28"
"57","GO:0030522","intracellular receptor signaling pathway","27/225","288/18493",1.73188088935109e-16,9.5995683581175e-15,6.31695234996397e-15,27,"bp","ChemoRes","2033/2099/367/2908/5465/6256/672/1616/10013/3065/6597/9611/5925/6872/8289/5371/5901/7421/8202/9612/8648/3164/23054/861/5970/10498/6774","EP300/ESR1/AR/NR3C1/PPARA/RXRA/BRCA1/DAXX/HDAC6/HDAC1/SMARCA4/NCOR1/RB1/TAF1/ARID1A/PML/RAN/VDR/NCOA3/NCOR2/NCOA1/NR4A1/NCOA6/RUNX1/RELA/CARM1/STAT3"
"58","GO:0035257","nuclear hormone receptor binding","27/224","152/17632",2.09722031371813e-23,7.72158388232583e-22,4.75637525694924e-22,27,"mf","ChemoRes","4088/2033/2099/1051/3727/2114/6256/672/1616/6597/9611/5925/6872/8289/23028/5901/6605/6604/7421/2959/8202/9612/8648/3164/23054/10499/6774","SMAD3/EP300/ESR1/CEBPB/JUND/ETS2/RXRA/BRCA1/DAXX/SMARCA4/NCOR1/RB1/TAF1/ARID1A/KDM1A/RAN/SMARCE1/SMARCD3/VDR/GTF2B/NCOA3/NCOR2/NCOA1/NR4A1/NCOA6/NCOA2/STAT3"
"59","GO:0035326","enhancer binding","27/224","133/17632",4.80556745567024e-25,2.43281852443306e-23,1.49857827236032e-23,27,"mf","ChemoRes","4088/7157/1386/6929/4208/5928/3065/3020/6597/6599/6598/6601/3066/2623/4297/53615/86/6603/8932/1108/6605/57459/3725/5970/4087/6886/9112","SMAD3/TP53/ATF2/TCF3/MEF2C/RBBP4/HDAC1/H3F3A/SMARCA4/SMARCC1/SMARCB1/SMARCC2/HDAC2/GATA1/KMT2A/MBD3/ACTL6A/SMARCD2/MBD2/CHD4/SMARCE1/GATAD2B/JUN/RELA/SMAD2/TAL1/MTA1"
"60","GO:0043543","protein acylation","27/225","242/18493",1.99306228503518e-18,1.27931792989984e-16,8.418493521949e-17,27,"bp","ChemoRes","5105/2033/1386/5595/9252/1387/8520/51230/29117/672/6598/11091/3066/6872/25942/4297/6880/53615/6883/86/5977/2959/8202/8850/1487/9425/8648","PCK1/EP300/ATF2/MAPK3/RPS6KA5/CREBBP/HAT1/PHF20/BRD7/BRCA1/SMARCB1/WDR5/HDAC2/TAF1/SIN3A/KMT2A/TAF9/MBD3/TAF12/ACTL6A/DPF2/GTF2B/NCOA3/KAT2B/CTBP1/CDYL/NCOA1"
"61","GO:0051090","regulation of DNA-binding transcription factor activity","27/225","412/18493",1.09340577873082e-12,4.89509356324104e-11,3.22119408227985e-11,27,"bp","ChemoRes","3815/8061/2535/4088/2033/5594/2099/1386/367/5595/2353/9252/6929/7158/9759/10014/6597/6598/3066/5925/6872/6878/6883/23028/3725/5970/10498","KIT/FOSL1/FZD2/SMAD3/EP300/MAPK1/ESR1/ATF2/AR/MAPK3/FOS/RPS6KA5/TCF3/TP53BP1/HDAC4/HDAC5/SMARCA4/SMARCB1/HDAC2/RB1/TAF1/TAF6/TAF12/KDM1A/JUN/RELA/CARM1"
"62","GO:0051262","protein tetramerization","27/225","153/18493",8.36290948222244e-24,7.30081997798019e-22,4.80427142097147e-22,27,"bp","ChemoRes","7157/6256/8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359/8290","TP53/RXRA/HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A/HIST3H3"
"63","GO:0051427","hormone receptor binding","27/224","185/17632",4.67257831493463e-21,1.18274638596783e-19,7.28553329368096e-20,27,"mf","ChemoRes","4088/2033/2099/1051/3727/2114/6256/672/1616/6597/9611/5925/6872/8289/23028/5901/6605/6604/7421/2959/8202/9612/8648/3164/23054/10499/6774","SMAD3/EP300/ESR1/CEBPB/JUND/ETS2/RXRA/BRCA1/DAXX/SMARCA4/NCOR1/RB1/TAF1/ARID1A/KDM1A/RAN/SMARCE1/SMARCD3/VDR/GTF2B/NCOA3/NCOR2/NCOA1/NR4A1/NCOA6/NCOA2/STAT3"
