"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"506","GO:0044819","mitotic G1/S transition checkpoint","17/311","63/18493",2.24231504483628e-16,1.15139098369683e-14,5.16620899744658e-15,17,"bp","ChemoRes","11200/472/595/6790/7157/2033/1027/1017/983/5934/1026/891/5371/4193/1869/5591/10498","CHEK2/ATM/CCND1/AURKA/TP53/EP300/CDKN1B/CDK2/CDK1/RBL2/CDKN1A/CCNB1/PML/MDM2/E2F1/PRKDC/CARM1"
"507","GO:0045861","negative regulation of proteolysis","17/311","359/18493",0.000131677469223254,0.000558224521660735,0.000250471350499853,17,"bp","ChemoRes","3082/207/1020/1457/6714/5663/1459/6197/6195/5894/5371/4193/6599/6872/6880/8473/3326","HGF/AKT1/CDK5/CSNK2A1/SRC/PSEN1/CSNK2A2/RPS6KA3/RPS6KA1/RAF1/PML/MDM2/SMARCC1/TAF1/TAF9/OGT/HSP90AB1"
"508","GO:0048469","cell maturation","17/311","169/18493",4.0699503262791e-09,4.9999120943805e-08,2.24342479784711e-08,17,"bp","ChemoRes","5566/6790/2475/1499/5925/1050/1026/596/891/5468/3091/6886/54760/23028/2309/994/5241","PRKACA/AURKA/MTOR/CTNNB1/RB1/CEBPA/CDKN1A/BCL2/CCNB1/PPARG/HIF1A/TAL1/PCSK4/KDM1A/FOXO3/CDC25B/PGR"
"509","GO:0048762","mesenchymal cell differentiation","17/311","210/18493",1.03825685759239e-07,9.19541441704891e-07,4.12591668419009e-07,17,"bp","ChemoRes","5308/5728/3082/2932/2475/1499/5594/4088/5595/4089/596/4208/4087/3091/3066/3516/4851","PITX2/PTEN/HGF/GSK3B/MTOR/CTNNB1/MAPK1/SMAD3/MAPK3/SMAD4/BCL2/MEF2C/SMAD2/HIF1A/HDAC2/RBPJ/NOTCH1"
"510","GO:0050708","regulation of protein secretion","17/311","438/18493",0.00126512189976695,0.00392505572432786,0.00176114443187624,17,"bp","ChemoRes","3552/5127/6714/25/1432/5595/572/5578/5600/3667/5581/5371/3172/3091/6720/8431/1147","IL1A/CDK16/SRC/ABL1/MAPK14/MAPK3/BAD/PRKCA/MAPK11/IRS1/PRKCE/PML/HNF4A/HIF1A/SREBF1/NR0B2/CHUK"
"511","GO:0050821","protein stabilization","17/311","169/18493",4.0699503262791e-09,4.9999120943805e-08,2.24342479784711e-08,17,"bp","ChemoRes","5728/11200/1385/2033/1022/11140/1026/4088/2316/10891/3324/3320/6872/6880/3054/3326/3303","PTEN/CHEK2/CREB1/EP300/CDK7/CDC37/CDKN1A/SMAD3/FLNA/PPARGC1A/NA/HSP90AA1/TAF1/TAF9/HCFC1/HSP90AB1/HSPA1A"
"512","GO:0051170","import into nucleus","17/311","178/18493",8.96131266419588e-09,9.94174811422274e-08,4.46079127640352e-08,17,"bp","ChemoRes","207/5663/983/5594/4088/7249/1432/6774/2316/5371/602/5469/8841/5901/3326/4000/4792","AKT1/PSEN1/CDK1/MAPK1/SMAD3/TSC2/MAPK14/STAT3/FLNA/PML/BCL3/MED1/HDAC3/RAN/HSP90AB1/LMNA/NFKBIA"
"513","GO:0051961","negative regulation of nervous system development","17/311","298/18493",1.2866618127669e-05,7.29771440868844e-05,3.27443226261087e-05,17,"bp","ChemoRes","5567/5728/2932/5566/1020/1499/5663/6774/11075/4193/5469/7015/3066/10498/7068/4851/2309","PRKACB/PTEN/GSK3B/PRKACA/CDK5/CTNNB1/PSEN1/STAT3/STMN2/MDM2/MED1/TERT/HDAC2/CARM1/THRB/NOTCH1/FOXO3"
"514","GO:0060070","canonical Wnt signaling pathway","17/311","284/18493",6.85307545249772e-06,4.12629180736687e-05,1.85143762311429e-05,17,"bp","ChemoRes","5728/5499/2932/6262/2931/2308/1499/6714/5663/4088/857/1432/3065/4790/3516/4851/2309","PTEN/PPP1CA/GSK3B/RYR2/GSK3A/FOXO1/CTNNB1/SRC/PSEN1/SMAD3/CAV1/MAPK14/HDAC1/NFKB1/RBPJ/NOTCH1/FOXO3"
"515","GO:0071103","DNA conformation change","17/311","283/18493",6.54093474740689e-06,3.96446575539118e-05,1.77882743095751e-05,17,"bp","ChemoRes","3017/7157/983/891/8352/2071/5928/5931/1108/1107/8467/7155/3020/8290/8350/2547/1029","HIST1H2BD/TP53/CDK1/CCNB1/HIST1H3C/ERCC3/RBBP4/RBBP7/CHD4/CHD3/SMARCA5/TOP2B/H3F3A/HIST3H3/HIST1H3A/XRCC6/CDKN2A"
"516","GO:0071356","cellular response to tumor necrosis factor","17/311","235/18493",5.17594968102947e-07,4.00916780378045e-06,1.79888492036493e-06,17,"bp","ChemoRes","207/672/5594/1050/4654/1432/5595/3856/5970/10891/7538/4790/3303/1147/2309/4792/3551","AKT1/BRCA1/MAPK1/CEBPA/MYOD1/MAPK14/MAPK3/KRT8/RELA/PPARGC1A//NFKB1/HSPA1A/CHUK/FOXO3/NFKBIA/IKBKB"
"517","GO:0072593","reactive oxygen species metabolic process","17/311","276/18493",4.68972643669505e-06,2.92787565788202e-05,1.31371686780011e-05,17,"bp","ChemoRes","207/4137/672/7157/2475/4846/2308/1026/4088/857/1432/6774/596/3091/3320/3326/2309","AKT1/MAPT/BRCA1/TP53/MTOR/NOS3/FOXO1/CDKN1A/SMAD3/CAV1/MAPK14/STAT3/BCL2/HIF1A/HSP90AA1/HSP90AB1/FOXO3"
"518","GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","17/312","50/17632",6.15082185699697e-18,1.30643456242616e-16,8.02844116071184e-17,17,"mf","ChemoRes","2099/367/7421/6774/2908/6256/5465/3172/5914/5468/3164/7067/196/2100/7068/6720/5241","ESR1/AR/VDR/STAT3/NR3C1/RXRA/PPARA/HNF4A/RARA/PPARG/NR4A1/THRA/AHR/ESR2/THRB/SREBF1/PGR"
"519","GO:1904029","regulation of cyclin-dependent protein kinase activity","17/311","91/18493",1.66456540935933e-13,4.7544149504826e-12,2.13327198515262e-12,17,"bp","ChemoRes","5728/595/1022/11140/6714/1027/1050/1026/896/894/891/8850/2965/3326/60/904/1029","PTEN/CCND1/CDK7/CDC37/SRC/CDKN1B/CEBPA/CDKN1A/CCND3/CCND2/CCNB1/KAT2B/GTF2H1/HSP90AB1/ACTB/CCNT1/CDKN2A"
"520","hsa04015","Rap1 signaling pathway","17/253","206/7843",0.000340574939141719,0.000636484312494359,0.00022626635301046,17,"kg","ChemoRes","3082/207/208/10000/1499/6714/5594/1432/5595/5604/673/5894/5578/5600/6300/5603/60","HGF/AKT1/AKT2/AKT3/CTNNB1/SRC/MAPK1/MAPK14/MAPK3/MAP2K1/BRAF/RAF1/PRKCA/MAPK11/MAPK12/MAPK13/ACTB"
"521","hsa04152","AMPK signaling pathway","17/253","120/7843",2.51454304058449e-07,5.56617294420643e-07,1.97874107434855e-07,17,"kg","ChemoRes","1978/207/1385/595/6198/208/2475/10000/2308/7249/3667/29904/3172/5468/10891/6720/2309","EIF4EBP1/AKT1/CREB1/CCND1/RPS6KB1/AKT2/MTOR/AKT3/FOXO1/TSC2/IRS1/EEF2K/HNF4A/PPARG/PPARGC1A/SREBF1/FOXO3"
"522","hsa04370","VEGF signaling pathway","17/253","59/7843",2.14604322789184e-12,8.15496426598899e-12,2.89904085171354e-12,17,"kg","ChemoRes","207/208/4846/10000/6714/5594/1432/5595/572/5604/5894/5578/5600/6300/9261/5603/5321","AKT1/AKT2/NOS3/AKT3/SRC/MAPK1/MAPK14/MAPK3/BAD/MAP2K1/RAF1/PRKCA/MAPK11/MAPK12/MAPKAPK2/MAPK13/PLA2G4A"
"523","hsa04720","Long-term potentiation","17/253","67/7843",2.06857417975595e-11,7.03932705946802e-11,2.50243852067884e-11,17,"kg","ChemoRes","5567/5499/5501/5500/5568/5566/2033/5594/1387/5595/6197/6196/6195/5604/673/5894/5578","PRKACB/PPP1CA/PPP1CC/PPP1CB/PRKACG/PRKACA/EP300/MAPK1/CREBBP/MAPK3/RPS6KA3/RPS6KA2/RPS6KA1/MAP2K1/BRAF/RAF1/PRKCA"
"524","hsa04750","Inflammatory mediator regulation of TRP channels","17/253","100/7843",1.57054659152566e-08,3.80941088157287e-08,1.35422270489894e-08,17,"kg","ChemoRes","5567/5499/5501/5500/5568/5566/6714/1432/5599/5601/5578/5600/5581/5602/6300/5603/5321","PRKACB/PPP1CA/PPP1CC/PPP1CB/PRKACG/PRKACA/SRC/MAPK14/MAPK8/MAPK9/PRKCA/MAPK11/PRKCE/MAPK10/MAPK12/MAPK13/PLA2G4A"
"525","hsa04920","Adipocytokine signaling pathway","17/253","69/7843",3.4540579349989e-11,1.12503601311393e-10,3.99943550368293e-11,17,"kg","ChemoRes","207/208/2475/10000/6774/5599/5601/3667/5602/6256/5465/5970/10891/4790/1147/4792/3551","AKT1/AKT2/MTOR/AKT3/STAT3/MAPK8/MAPK9/IRS1/MAPK10/RXRA/PPARA/RELA/PPARGC1A/NFKB1/CHUK/NFKBIA/IKBKB"
"526","hsa05131","Shigellosis","17/253","65/7843",1.21434942308546e-11,4.32611981974196e-11,1.53790963121021e-11,17,"kg","ChemoRes","6714/25/5594/1432/5595/5599/5601/5600/5602/6300/5603/5970/4790/60/1147/4792/3551","SRC/ABL1/MAPK1/MAPK14/MAPK3/MAPK8/MAPK9/MAPK11/MAPK10/MAPK12/MAPK13/RELA/NFKB1/ACTB/CHUK/NFKBIA/IKBKB"
"527","hsa05211","Renal cell carcinoma","17/253","69/7843",3.4540579349989e-11,1.12503601311393e-10,3.99943550368293e-11,17,"kg","ChemoRes","3082/207/208/10000/2033/5594/1026/3725/1387/5595/572/5604/673/5058/5894/2113/3091","HGF/AKT1/AKT2/AKT3/EP300/MAPK1/CDKN1A/JUN/CREBBP/MAPK3/BAD/MAP2K1/BRAF/PAK1/RAF1/ETS1/HIF1A"
"528","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","16/311","87/18493",1.12507509882465e-12,2.95493862162567e-11,1.32585982608011e-11,16,"bp","ChemoRes","5728/595/1022/11140/6714/1027/1050/1026/896/894/891/8850/2965/60/904/1029","PTEN/CCND1/CDK7/CDC37/SRC/CDKN1B/CEBPA/CDKN1A/CCND3/CCND2/CCNB1/KAT2B/GTF2H1/ACTB/CCNT1/CDKN2A"
"529","GO:0000723","telomere maintenance","16/311","157/18493",9.72847591819501e-09,1.0661663056631e-07,4.78381196229809e-08,16,"bp","ChemoRes","472/55869/1499/6714/5594/5595/5371/8550/4609/142/7015/3320/5591/3326/8290/2547","ATM/HDAC8/CTNNB1/SRC/MAPK1/MAPK3/PML/MAPKAPK5/MYC/PARP1/TERT/HSP90AA1/PRKDC/HSP90AB1/HIST3H3/XRCC6"
"530","GO:0000781","chromosome, telomeric region","16/309","158/19659",4.15508758277115e-09,5.90308994517832e-08,3.86098882464397e-08,16,"cc","ChemoRes","11200/472/5499/5501/5500/1017/983/5371/142/7015/5591/23028/3020/8290/1111/2547","CHEK2/ATM/PPP1CA/PPP1CC/PPP1CB/CDK2/CDK1/PML/PARP1/TERT/PRKDC/KDM1A/H3F3A/HIST3H3/CHEK1/XRCC6"
"531","GO:0001078","proximal promoter DNA-binding transcription repressor activity, RNA polymerase II-specific","16/312","169/17632",5.59040888907565e-08,4.12292655569329e-07,2.53366484738809e-07,16,"mf","ChemoRes","2308/1051/5925/5934/1387/6929/3297/5465/2114/5970/5468/1869/6688/23186/7528/5933","FOXO1/CEBPB/RB1/RBL2/CREBBP/TCF3/HSF1/PPARA/ETS2/RELA/PPARG/E2F1/SPI1/RCOR1/YY1/RBL1"
"532","GO:0001655","urogenital system development","16/311","322/18493",0.000119364589081495,0.000517548550381813,0.000232220333097725,16,"bp","ChemoRes","5728/2099/367/1499/1027/4088/4089/596/4208/6256/4087/4609/5914/6599/7704/4851","PTEN/ESR1/AR/CTNNB1/CDKN1B/SMAD3/SMAD4/BCL2/MEF2C/RXRA/SMAD2/MYC/RARA/SMARCC1/ZBTB16/NOTCH1"
"533","GO:0002064","epithelial cell development","16/311","202/18493",3.33006787983257e-07,2.65591801236211e-06,1.19169141727085e-06,16,"bp","ChemoRes","2932/2931/2099/367/1499/1021/1026/572/2316/3172/5914/3091/51742/4851/3551/5241","GSK3B/GSK3A/ESR1/AR/CTNNB1/CDK6/CDKN1A/BAD/FLNA/HNF4A/RARA/HIF1A/ARID4B/NOTCH1/IKBKB/PGR"
"534","GO:0002244","hematopoietic progenitor cell differentiation","16/311","111/18493",5.38802760185776e-11,1.00094659107683e-09,4.49117576740219e-10,16,"bp","ChemoRes","5663/25/861/673/596/6929/4602/6722/5591/2623/6688/6886/25942/4297/9739/4851","PSEN1/ABL1/RUNX1/BRAF/BCL2/TCF3/MYB/SRF/PRKDC/GATA1/SPI1/TAL1/SIN3A/KMT2A/SETD1A/NOTCH1"
"535","GO:0002262","myeloid cell homeostasis","16/311","146/18493",3.3781703057709e-09,4.28839952704806e-08,1.92417419755606e-08,16,"bp","ChemoRes","1021/5925/1432/6774/2113/6722/5469/7538/3091/7067/2623/6688/6886/10661/3303/2309","CDK6/RB1/MAPK14/STAT3/ETS1/SRF/MED1//HIF1A/THRA/GATA1/SPI1/TAL1/KLF1/HSPA1A/FOXO3"
"536","GO:0002683","negative regulation of immune system process","16/311","437/18493",0.00311322603210363,0.00847375995635114,0.00380211548887989,16,"bp","ChemoRes","3593/472/207/1499/1021/1051/861/4609/5914/5468/7538/5591/7704/6886/4851/4792","IL12B/ATM/AKT1/CTNNB1/CDK6/CEBPB/RUNX1/MYC/RARA/PPARG//PRKDC/ZBTB16/TAL1/NOTCH1/NFKBIA"
"537","GO:0003015","heart process","16/311","252/18493",6.09617325188637e-06,3.70472230865967e-05,1.6622824040698e-05,16,"bp","ChemoRes","3784/6262/10142/5566/5348/2931/2475/4846/6714/857/2316/156/4193/7067/7068/6720","KCNQ1/RYR2/AKAP9/PRKACA/FXYD1/GSK3A/MTOR/NOS3/SRC/CAV1/FLNA/GRK2/MDM2/THRA/THRB/SREBF1"
"538","GO:0003205","cardiac chamber development","16/311","167/18493",2.35880498583361e-08,2.41157467231759e-07,1.08205630811348e-07,16,"bp","ChemoRes","6262/2931/4846/4089/4208/6256/6722/4193/5914/5469/3091/6604/8289/3516/55636/4851","RYR2/GSK3A/NOS3/SMAD4/MEF2C/RXRA/SRF/MDM2/RARA/MED1/HIF1A/SMARCD3/ARID1A/RBPJ/CHD7/NOTCH1"
"539","GO:0007565","female pregnancy","16/311","191/18493",1.54831436757239e-07,1.32754158720559e-06,5.95658415726476e-07,16,"bp","ChemoRes","207/2099/2475/367/7421/2353/596/2113/3297/6256/5914/5469/8289/3020/10661/5241","AKT1/ESR1/MTOR/AR/VDR/FOS/BCL2/ETS1/HSF1/RXRA/RARA/MED1/ARID1A/H3F3A/KLF1/PGR"
"540","GO:0007584","response to nutrient","16/311","216/18493",8.20060466192492e-07,6.08389014691508e-06,2.72979799751021e-06,16,"bp","ChemoRes","5728/1385/595/6198/2475/7421/3297/6722/4193/8648/5970/5914/5468/5469/6872/8473","PTEN/CREB1/CCND1/RPS6KB1/MTOR/VDR/HSF1/SRF/MDM2/NCOA1/RELA/RARA/PPARG/MED1/TAF1/OGT"
"541","GO:0010389","regulation of G2/M transition of mitotic cell cycle","16/311","153/18493",6.69389582843095e-09,7.70556774204772e-08,3.45743313636047e-08,16,"bp","ChemoRes","472/5577/10142/5566/595/6790/672/1019/1017/983/4303/891/3320/6604/25942/994","ATM/PRKAR2B/AKAP9/PRKACA/CCND1/AURKA/BRCA1/CDK4/CDK2/CDK1/FOXO4/CCNB1/HSP90AA1/SMARCD3/SIN3A/CDC25B"
"542","GO:0010632","regulation of epithelial cell migration","16/311","284/18493",2.69407077292938e-05,0.000139669901052358,6.26688856961866e-05,16,"bp","ChemoRes","5728/207/2475/4846/10000/6714/25/6667/3725/5578/5581/2113/4208/5468/3091/4851","PTEN/AKT1/MTOR/NOS3/AKT3/SRC/ABL1/SP1/JUN/PRKCA/PRKCE/ETS1/MEF2C/PPARG/HIF1A/NOTCH1"
"543","GO:0010906","regulation of glucose metabolic process","16/311","111/18493",5.38802760185776e-11,1.00094659107683e-09,4.49117576740219e-10,16,"bp","ChemoRes","207/5499/2932/2931/208/2475/2308/6714/572/3667/5465/10499/10891/8850/11091/8473","AKT1/PPP1CA/GSK3B/GSK3A/AKT2/MTOR/FOXO1/SRC/BAD/IRS1/PPARA/NCOA2/PPARGC1A/KAT2B/WDR5/OGT"
"544","GO:0015980","energy derivation by oxidation of organic compounds","16/311","267/18493",1.26085412449705e-05,7.18466751739593e-05,3.22370893098866e-05,16,"bp","ChemoRes","207/5499/2932/5504/5501/5500/2931/153743/208/2475/983/3667/891/4609/10891/3091","AKT1/PPP1CA/GSK3B/PPP1R2/PPP1CC/PPP1CB/GSK3A/PPP1R2B/AKT2/MTOR/CDK1/IRS1/CCNB1/MYC/PPARGC1A/HIF1A"
"545","GO:0016746","transferase activity, transferring acyl groups","16/312","262/17632",1.85084632311416e-05,9.95923441361401e-05,6.12025506635017e-05,16,"mf","ChemoRes","47/2033/1386/1387/8202/8648/8850/2959/6605/6872/6880/5977/6883/11091/3054/8473","ACLY/EP300/ATF2/CREBBP/NCOA3/NCOA1/KAT2B/GTF2B/SMARCE1/TAF1/TAF9/DPF2/TAF12/WDR5/HCFC1/OGT"
"546","GO:0018107","peptidyl-threonine phosphorylation","16/311","109/18493",4.06170834016072e-11,7.70207764088567e-10,3.45586715292993e-10,16,"bp","ChemoRes","207/2932/5566/2931/1020/2475/1457/983/5594/5599/5604/5578/596/156/6872/1111","AKT1/GSK3B/PRKACA/GSK3A/CDK5/MTOR/CSNK2A1/CDK1/MAPK1/MAPK8/MAP2K1/PRKCA/BCL2/GRK2/TAF1/CHEK1"
"547","GO:0018210","peptidyl-threonine modification","16/311","116/18493",1.06420728755714e-10,1.84220731217277e-09,8.26585245678351e-10,16,"bp","ChemoRes","207/2932/5566/2931/1020/2475/1457/983/5594/5599/5604/5578/596/156/6872/1111","AKT1/GSK3B/PRKACA/GSK3A/CDK5/MTOR/CSNK2A1/CDK1/MAPK1/MAPK8/MAP2K1/PRKCA/BCL2/GRK2/TAF1/CHEK1"
"548","GO:0019932","second-messenger-mediated signaling","16/311","439/18493",0.00325466591763374,0.00879587418307876,0.00394664583868189,16,"bp","ChemoRes","2932/84687/5577/5576/6262/5566/154/2931/55607/4137/2475/4846/5578/1827/5598/196","GSK3B/PPP1R9B/PRKAR2B/PRKAR2A/RYR2/PRKACA/ADRB2/GSK3A/PPP1R9A/MAPT/MTOR/NOS3/PRKCA/RCAN1/MAPK7/AHR"
"549","GO:0021537","telencephalon development","16/311","248/18493",4.97287562513813e-06,3.0710867036326e-05,1.37797463979645e-05,16,"bp","ChemoRes","5728/2932/1020/1499/1021/5663/1459/572/2316/6722/5914/3065/3091/23028/5901/55636","PTEN/GSK3B/CDK5/CTNNB1/CDK6/PSEN1/CSNK2A2/BAD/FLNA/SRF/RARA/HDAC1/HIF1A/KDM1A/RAN/CHD7"
"550","GO:0022604","regulation of cell morphogenesis","16/311","474/18493",0.00672152821369033,0.0163130026216489,0.00731952760727214,16,"bp","ChemoRes","5728/2932/55607/4137/1020/6714/5663/25/5604/673/5058/2316/29904/6722/9203/7750","PTEN/GSK3B/PPP1R9A/MAPT/CDK5/SRC/PSEN1/ABL1/MAP2K1/BRAF/PAK1/FLNA/EEF2K/SRF/ZMYM3/ZMYM2"
"551","GO:0030218","erythrocyte differentiation","16/311","111/18493",5.38802760185776e-11,1.00094659107683e-09,4.49117576740219e-10,16,"bp","ChemoRes","1021/5925/1432/6774/2113/6722/5469/7538/3091/7067/2623/6688/6886/10661/3303/2309","CDK6/RB1/MAPK14/STAT3/ETS1/SRF/MED1//HIF1A/THRA/GATA1/SPI1/TAL1/KLF1/HSPA1A/FOXO3"
"552","GO:0031346","positive regulation of cell projection organization","16/311","371/18493",0.000579817435176371,0.00203202889475155,0.000911756832195327,16,"bp","ChemoRes","3082/55607/4137/2475/2033/6714/5663/5604/673/5058/5597/29904/11075/6722/23028/3309","HGF/PPP1R9A/MAPT/MTOR/EP300/SRC/PSEN1/MAP2K1/BRAF/PAK1/MAPK6/EEF2K/STMN2/SRF/KDM1A/HSPA5"
"553","GO:0031960","response to corticosteroid","16/311","166/18493",2.16530284021324e-08,2.23373227534413e-07,1.0022596965036e-07,16,"bp","ChemoRes","1978/595/6198/2308/6714/4654/1026/572/2353/596/2908/7538/142/5901/4851/2309","EIF4EBP1/CCND1/RPS6KB1/FOXO1/SRC/MYOD1/CDKN1A/BAD/FOS/BCL2/NR3C1//PARP1/RAN/NOTCH1/FOXO3"
"554","GO:0032970","regulation of actin filament-based process","16/311","376/18493",0.000669321437948917,0.00230678655462032,0.00103503862913749,16,"bp","ChemoRes","6262/10142/55607/1020/2475/3925/25/4088/857/2764/673/5058/4089/2316/5581/4208","RYR2/AKAP9/PPP1R9A/CDK5/MTOR/STMN1/ABL1/SMAD3/CAV1/GMFB/BRAF/PAK1/SMAD4/FLNA/PRKCE/MEF2C"
"555","GO:0034101","erythrocyte homeostasis","16/311","120/18493",1.78956062441221e-10,2.9739243831141e-09,1.33437860147559e-09,16,"bp","ChemoRes","1021/5925/1432/6774/2113/6722/5469/7538/3091/7067/2623/6688/6886/10661/3303/2309","CDK6/RB1/MAPK14/STAT3/ETS1/SRF/MED1//HIF1A/THRA/GATA1/SPI1/TAL1/KLF1/HSPA1A/FOXO3"
"556","GO:0042594","response to starvation","16/311","183/18493",8.55892828652316e-08,7.74540638998234e-07,3.47530845276647e-07,16,"bp","ChemoRes","7157/2475/2308/5594/4654/1026/3725/5595/5599/596/5468/10891/7538/3312/3309/6720","TP53/MTOR/FOXO1/MAPK1/MYOD1/CDKN1A/JUN/MAPK3/MAPK8/BCL2/PPARG/PPARGC1A//HSPA8/HSPA5/SREBF1"
"557","GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","16/311","75/18493",9.7385292434647e-14,2.94735620149892e-12,1.322457648398e-12,16,"bp","ChemoRes","7157/1051/2033/3725/1387/5598/3297/3091/7316/25942/6872/3309/3516/4851/3303/1111","TP53/CEBPB/EP300/JUN/CREBBP/MAPK7/HSF1/HIF1A/UBC/SIN3A/TAF1/HSPA5/RBPJ/NOTCH1/HSPA1A/CHEK1"
"558","GO:0044706","multi-multicellular organism process","16/311","221/18493",1.11121952907897e-06,7.97217150375333e-06,3.57705633751272e-06,16,"bp","ChemoRes","207/2099/2475/367/7421/2353/596/2113/3297/6256/5914/5469/8289/3020/10661/5241","AKT1/ESR1/MTOR/AR/VDR/FOS/BCL2/ETS1/HSF1/RXRA/RARA/MED1/ARID1A/H3F3A/KLF1/PGR"
"559","GO:0045296","cadherin binding","16/312","323/17632",0.000219161307278717,0.00102083029969297,0.000627331535146835,16,"mf","ChemoRes","5499/1499/5770/6714/5663/2316/8352/5901/3054/3326/3312/3309/7534/8350/3303/7529","PPP1CA/CTNNB1/PTPN1/SRC/PSEN1/FLNA/HIST1H3C/RAN/HCFC1/HSP90AB1/HSPA8/HSPA5/YWHAZ/HIST1H3A/HSPA1A/YWHAB"
"560","GO:0045639","positive regulation of myeloid cell differentiation","16/311","91/18493",2.32861608959517e-12,5.75231109699997e-11,2.58102084923550e-11,16,"bp","ChemoRes","3593/1385/5925/3725/861/1432/6774/2353/5578/2113/5469/3091/2623/6886/3303/2309","IL12B/CREB1/RB1/JUN/RUNX1/MAPK14/STAT3/FOS/PRKCA/ETS1/MED1/HIF1A/GATA1/TAL1/HSPA1A/FOXO3"
"561","GO:0045732","positive regulation of protein catabolic process","16/311","212/18493",6.38870402725126e-07,4.89872104102991e-06,2.1980210959176e-06,16,"bp","ChemoRes","5728/207/2932/2931/6790/2308/1457/1027/5663/1050/857/5601/4193/3320/6872/3303","PTEN/AKT1/GSK3B/GSK3A/AURKA/FOXO1/CSNK2A1/CDKN1B/PSEN1/CEBPA/CAV1/MAPK9/MDM2/HSP90AA1/TAF1/HSPA1A"
"562","GO:0046822","regulation of nucleocytoplasmic transport","16/311","112/18493",6.19163219500962e-11,1.13183036524776e-09,5.07844190142262e-10,16,"bp","ChemoRes","2932/5501/5566/1020/7157/5663/983/5594/4088/1432/2316/4193/5469/8841/3326/6830","GSK3B/PPP1CC/PRKACA/CDK5/TP53/PSEN1/CDK1/MAPK1/SMAD3/MAPK14/FLNA/MDM2/MED1/HDAC3/HSP90AB1/SUPT6H"
"563","GO:0048144","fibroblast proliferation","16/311","91/18493",2.32861608959517e-12,5.75231109699997e-11,2.58102084923550e-11,16,"bp","ChemoRes","26471/1385/2099/7157/1499/1021/1019/1026/3725/891/4602/5371/4609/5468/1869/5591","NUPR1/CREB1/ESR1/TP53/CTNNB1/CDK6/CDK4/CDKN1A/JUN/CCNB1/MYB/PML/MYC/PPARG/E2F1/PRKDC"
"564","GO:0048145","regulation of fibroblast proliferation","16/311","90/18493",1.94845616895179e-12,4.97455010732383e-11,2.23204505564133e-11,16,"bp","ChemoRes","26471/1385/2099/7157/1499/1021/1019/1026/3725/891/4602/5371/4609/5468/1869/5591","NUPR1/CREB1/ESR1/TP53/CTNNB1/CDK6/CDK4/CDKN1A/JUN/CCNB1/MYB/PML/MYC/PPARG/E2F1/PRKDC"
"565","GO:0048754","branching morphogenesis of an epithelial tube","16/311","150/18493",5.01722633811177e-09,6.04979534701076e-08,2.71449990463595e-08,16,"bp","ChemoRes","5499/2099/367/1499/6714/25/7421/5058/4089/596/5371/6722/4609/5469/4851/5241","PPP1CA/ESR1/AR/CTNNB1/SRC/ABL1/VDR/PAK1/SMAD4/BCL2/PML/SRF/MYC/MED1/NOTCH1/PGR"
"566","GO:0050679","positive regulation of epithelial cell proliferation","16/311","203/18493",3.56078889482634e-07,2.83005308684458e-06,1.26982457979345e-06,16,"bp","ChemoRes","207/595/2475/10000/367/1499/6667/3725/6774/572/5578/4609/5469/3164/3091/4851","AKT1/CCND1/MTOR/AKT3/AR/CTNNB1/SP1/JUN/STAT3/BAD/PRKCA/MYC/MED1/NR4A1/HIF1A/NOTCH1"
"567","GO:0050727","regulation of inflammatory response","16/311","425/18493",0.0023673194464451,0.00669470907812755,0.00300386808342565,16,"bp","ChemoRes","3593/472/3082/2099/5925/1050/4088/1432/2113/5598/5603/5465/5970/5468/4790/4792","IL12B/ATM/HGF/ESR1/RB1/CEBPA/SMAD3/MAPK14/ETS1/MAPK7/MAPK13/PPARA/RELA/PPARG/NFKB1/NFKBIA"
"568","GO:0050863","regulation of T cell activation","16/311","305/18493",6.33580311813369e-05,0.000299737269667401,0.000134489969206979,16,"bp","ChemoRes","3593/9479/207/1499/1051/6714/25/857/861/572/673/5058/4602/5914/7704/1326","IL12B/MAPK8IP1/AKT1/CTNNB1/CEBPB/SRC/ABL1/CAV1/RUNX1/BAD/BRAF/PAK1/MYB/RARA/ZBTB16/MAP3K8"
"569","GO:0051047","positive regulation of secretion","16/311","404/18493",0.0014197129555451,0.00436614280406534,0.0019590570499411,16,"bp","ChemoRes","3552/1385/1020/6714/25/1432/5595/572/4089/5600/5581/156/4602/3091/8431/1147","IL1A/CREB1/CDK5/SRC/ABL1/MAPK14/MAPK3/BAD/SMAD4/MAPK11/PRKCE/GRK2/MYB/HIF1A/NR0B2/CHUK"
"570","GO:0052548","regulation of endopeptidase activity","16/311","417/18493",0.00195801934949824,0.00571401559847188,0.00256383793293176,16,"bp","ChemoRes","3082/207/4137/1457/6714/4088/6197/6774/572/6195/5894/3297/5371/4193/4609/5468","HGF/AKT1/MAPT/CSNK2A1/SRC/SMAD3/RPS6KA3/STAT3/BAD/RPS6KA1/RAF1/HSF1/PML/MDM2/MYC/PPARG"
