"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"520","GO:0044773","mitotic DNA damage checkpoint","14/324","98/18493",1.68424580444786e-09,3.02658248207005e-08,1.68386535588124e-08,14,"bp","ChemoRes","995/2033/7157/1386/891/5371/10498/1869/1017/595/983/1026/5591/4193","CDC25C/EP300/TP53/ATF2/CCNB1/PML/CARM1/E2F1/CDK2/CCND1/CDK1/CDKN1A/PRKDC/MDM2"
"521","GO:0045639","positive regulation of myeloid cell differentiation","14/324","91/18493",6.15682610719389e-10,1.23342731630722e-08,6.86227961481746e-09,14,"bp","ChemoRes","5578/1432/2113/2353/5925/2623/3725/861/6774/6886/3091/5469/3303/3146","PRKCA/MAPK14/ETS1/FOS/RB1/GATA1/JUN/RUNX1/STAT3/TAL1/HIF1A/MED1/HSPA1A/HMGB1"
"522","GO:0045653","negative regulation of megakaryocyte differentiation","14/324","18/18493",5.57524390264741e-22,4.02474934834219e-20,2.23920413004696e-20,14,"bp","ChemoRes","121504/8361/8368/8370/8366/8367/8364/8365/8362/8363/8360/554313/8294/8359","HIST4H4/HIST1H4F/HIST1H4L/HIST2H4A/HIST1H4B/HIST1H4E/HIST1H4C/HIST1H4H/HIST1H4K/HIST1H4J/HIST1H4D/HIST2H4B/HIST1H4I/HIST1H4A"
"523","GO:0045861","negative regulation of proteolysis","14/324","359/18493",0.00456420659582703,0.0151549032646533,0.00843156158150609,14,"bp","ChemoRes","6195/10013/6599/6872/5371/6880/1457/8473/3326/6714/1459/4193/408/28996","RPS6KA1/HDAC6/SMARCC1/TAF1/PML/TAF9/CSNK2A1/OGT/HSP90AB1/SRC/CSNK2A2/MDM2/ARRB1/HIPK2"
"524","GO:0045931","positive regulation of mitotic cell cycle","14/324","157/18493",7.12394328918116e-07,7.2048189738651e-06,4.00846338646273e-06,14,"bp","ChemoRes","995/5578/3297/891/5890/5925/25942/6604/6886/57504/4204/595/983/4193","CDC25C/PRKCA/HSF1/CCNB1/RAD51B/RB1/SIN3A/SMARCD3/TAL1/MTA3/MECP2/CCND1/CDK1/MDM2"
"525","GO:0050679","positive regulation of epithelial cell proliferation","14/324","203/18493",1.45105234743147e-05,0.000104211941315533,5.79792153988598e-05,14,"bp","ChemoRes","6667/5578/367/1956/3164/3725/4609/6774/3091/5469/595/4851/6776/3146","SP1/PRKCA/AR/EGFR/NR4A1/JUN/MYC/STAT3/HIF1A/MED1/CCND1/NOTCH1/STAT5A/HMGB1"
"526","GO:0051170","import into nucleus","14/324","178/18493",3.19300375457318e-06,2.73957104926187e-05,1.52418406144746e-05,14,"bp","ChemoRes","4088/5594/1432/79711/8841/5371/5901/602/6774/10155/3326/5469/604/983","SMAD3/MAPK1/MAPK14/IPO4/HDAC3/PML/RAN/BCL3/STAT3/TRIM28/HSP90AB1/MED1/BCL6/CDK1"
"527","GO:0051251","positive regulation of lymphocyte activation","14/324","333/18493",0.0023365924716054,0.00864250236626484,0.00480833098350636,14,"bp","ChemoRes","64332/2056/596/4602/4208/3932/7158/2885/861/5914/7704/604/6714/3146","NFKBIZ/EPO/BCL2/MYB/MEF2C/LCK/TP53BP1/GRB2/RUNX1/RARA/ZBTB16/BCL6/SRC/HMGB1"
"528","GO:0061138","morphogenesis of a branching epithelium","14/324","182/18493",4.14185945233615e-06,3.45457480616165e-05,1.92198258922623e-05,14,"bp","ChemoRes","596/2099/367/6256/2885/5371/7421/4609/6722/5469/6714/5241/4851/4089","BCL2/ESR1/AR/RXRA/GRB2/PML/VDR/MYC/SRF/MED1/SRC/PGR/NOTCH1/SMAD4"
"529","GO:0062013","positive regulation of small molecule metabolic process","14/324","142/18493",2.07121285116681e-07,2.43600230557174e-06,1.3552909638179e-06,14,"bp","ChemoRes","4846/5465/891/3667/11091/8850/6774/3091/4790/5468/10891/6714/983/3146","NOS3/PPARA/CCNB1/IRS1/WDR5/KAT2B/STAT3/HIF1A/NFKB1/PPARG/PPARGC1A/SRC/CDK1/HMGB1"
"530","GO:0071356","cellular response to tumor necrosis factor","14/324","235/18493",7.27296958335333e-05,0.000431330363250714,0.000239974380318487,14,"bp","ChemoRes","5105/5594/1432/5595/7538/9759/672/5970/4654/4790/10891/3303/1050/10401","PCK1/MAPK1/MAPK14/MAPK3//HDAC4/BRCA1/RELA/MYOD1/NFKB1/PPARGC1A/HSPA1A/CEBPA/PIAS3"
"531","GO:1901983","regulation of protein acetylation","14/324","73/18493",2.8297371839493e-11,7.59494204435622e-10,4.22551173284736e-10,14,"bp","ChemoRes","5595/9252/29117/672/6598/3066/25942/4297/1487/10891/6688/4204/4089/408","MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/HDAC2/SIN3A/KMT2A/CTBP1/PPARGC1A/SPI1/MECP2/SMAD4/ARRB1"
"532","GO:1902554","serine/threonine protein kinase complex","14/323","87/19659",1.45036955653297e-10,1.60476373513164e-09,1.18196500362619e-09,14,"cc","ChemoRes","2068/2071/10309/891/5925/2965/2967/1022/1017/1025/595/983/1026/904","ERCC2/ERCC3/CCNO/CCNB1/RB1/GTF2H1/GTF2H3/CDK7/CDK2/CDK9/CCND1/CDK1/CDKN1A/CCNT1"
"533","GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","14/324","37/18493",8.24502867925347e-16,3.87886911011621e-14,2.1580423970654e-14,14,"bp","ChemoRes","4088/7157/2353/5465/9759/6597/3725/5970/6774/3091/6722/7528/6688/6721","SMAD3/TP53/FOS/PPARA/HDAC4/SMARCA4/JUN/RELA/STAT3/HIF1A/SRF/YY1/SPI1/SREBF2"
"534","GO:1903037","regulation of leukocyte cell-cell adhesion","14/324","293/18493",0.000698346401759179,0.0031239063933394,0.00173801235615504,14,"bp","ChemoRes","64332/2056/1051/2113/4602/5465/3932/2885/861/5914/7704/604/6714/3146","NFKBIZ/EPO/CEBPB/ETS1/MYB/PPARA/LCK/GRB2/RUNX1/RARA/ZBTB16/BCL6/SRC/HMGB1"
"535","GO:1904029","regulation of cyclin-dependent protein kinase activity","14/324","91/18493",6.15682610719389e-10,1.23342731630722e-08,6.86227961481746e-09,14,"bp","ChemoRes","1030/995/10309/891/8850/2965/1022/60/3326/1050/6714/595/1026/904","CDKN2B/CDC25C/CCNO/CCNB1/KAT2B/GTF2H1/CDK7/ACTB/HSP90AB1/CEBPA/SRC/CCND1/CDKN1A/CCNT1"
"536","GO:2000377","regulation of reactive oxygen species metabolic process","14/324","185/18493",5.01027403337478e-06,4.03423411110389e-05,2.24448105989036e-05,14,"bp","ChemoRes","4088/596/7157/1432/1956/9759/672/2885/10013/6774/3091/3320/3326/1026","SMAD3/BCL2/TP53/MAPK14/EGFR/HDAC4/BRCA1/GRB2/HDAC6/STAT3/HIF1A/HSP90AA1/HSP90AB1/CDKN1A"
"537","GO:2000756","regulation of peptidyl-lysine acetylation","14/324","59/18493",1.26909832614342e-12,4.15133960278319e-11,2.30963371361462e-11,14,"bp","ChemoRes","5595/9252/29117/672/6598/3066/25942/4297/1487/10891/6688/4204/4089/408","MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/HDAC2/SIN3A/KMT2A/CTBP1/PPARGC1A/SPI1/MECP2/SMAD4/ARRB1"
"538","GO:2001251","negative regulation of chromosome organization","14/324","144/18493",2.46454270599542e-07,2.85056362154774e-06,1.58593573956611e-06,14,"bp","ChemoRes","891/25842/9682/3008/672/3020/6598/25942/1487/142/6830/6688/4204/6714","CCNB1/ASF1A/KDM4A/HIST1H1E/BRCA1/H3F3A/SMARCB1/SIN3A/CTBP1/PARP1/SUPT6H/SPI1/MECP2/SRC"
"539","hsa03022","Basal transcription factors","14/251","45/7843",5.67511753325249e-11,5.15489842603768e-10,2.31485057277404e-10,14,"kg","ChemoRes","2068/2071/6908/6872/6880/6878/6883/2959/2962/2960/2965/2967/1022/2969","ERCC2/ERCC3/TBP/TAF1/TAF9/TAF6/TAF12/GTF2B/GTF2F1/GTF2E1/GTF2H1/GTF2H3/CDK7/GTF2I"
"540","hsa04024","cAMP signaling pathway","14/251","212/7843",0.00799681655815127,0.0161417223118239,0.00724857641235934,14,"kg","ChemoRes","775/2033/5599/5594/5601/5595/2353/1387/5602/5465/3725/5970/3360/4790","CACNA1C/EP300/MAPK8/MAPK1/MAPK9/MAPK3/FOS/CREBBP/MAPK10/PPARA/JUN/RELA/HTR4/NFKB1"
"541","hsa04066","HIF-1 signaling pathway","14/251","100/7843",3.11425028813932e-06,1.11296157838422e-05,4.9978477445549e-06,14,"kg","ChemoRes","2056/4846/596/2033/5578/5594/5595/1387/1956/5970/6774/3091/4790/1026","EPO/NOS3/BCL2/EP300/PRKCA/MAPK1/MAPK3/CREBBP/EGFR/RELA/STAT3/HIF1A/NFKB1/CDKN1A"
"542","hsa04630","JAK-STAT signaling pathway","14/251","162/7843",0.000663989784978986,0.00159065684753208,0.000714297860069933,14,"kg","ChemoRes","2057/2056/596/2033/1387/3977/1956/2885/4609/6774/595/1026/6776/10401","EPOR/EPO/BCL2/EP300/CREBBP/LIFR/EGFR/GRB2/MYC/STAT3/CCND1/CDKN1A/STAT5A/PIAS3"
"543","hsa05132","Salmonella infection","14/251","86/7843",4.77293744999159e-07,2.16770909187118e-06,9.73428032564075e-07,14,"kg","ChemoRes","5599/5594/1432/5601/5595/5600/2353/5602/6300/5603/3725/5970/60/4790","MAPK8/MAPK1/MAPK14/MAPK9/MAPK3/MAPK11/FOS/MAPK10/MAPK12/MAPK13/JUN/RELA/ACTB/NFKB1"
"544","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","13/324","87/18493",3.68436181092297e-09,6.32230446816987e-08,3.51746880395709e-08,13,"bp","ChemoRes","1030/995/10309/891/8850/2965/1022/60/1050/6714/595/1026/904","CDKN2B/CDC25C/CCNO/CCNB1/KAT2B/GTF2H1/CDK7/ACTB/CEBPA/SRC/CCND1/CDKN1A/CCNT1"
"545","GO:0000123","histone acetyltransferase complex","13/323","84/19659",1.09804241814861e-09,9.41571373562436e-09,6.93500474620177e-09,13,"cc","ChemoRes","2033/1387/51230/11091/6880/6878/6883/86/5977/8850/60/3054/8473","EP300/CREBBP/PHF20/WDR5/TAF9/TAF6/TAF12/ACTL6A/DPF2/KAT2B/ACTB/HCFC1/OGT"
"546","GO:0001047","core promoter binding","13/323","47/17632",1.65387126376928e-12,1.89013858716489e-11,1.14403125012612e-11,13,"mf","ChemoRes","7157/1051/2353/2908/3065/3020/6597/6598/6908/6872/2959/5451/5469","TP53/CEBPB/FOS/NR3C1/HDAC1/H3F3A/SMARCA4/SMARCB1/TBP/TAF1/GTF2B/POU2F1/MED1"
"547","GO:0002758","innate immune response-activating signal transduction","13/324","233/18493",0.000249922686571848,0.00126839550142585,0.000705682813886442,13,"bp","ChemoRes","2033/9261/2099/9252/1387/5970/4790/3303/5971/6714/7316/3146/4214","EP300/MAPKAPK2/ESR1/RPS6KA5/CREBBP/RELA/NFKB1/HSPA1A/RELB/SRC/UBC/HMGB1/MAP3K1"
"548","GO:0006305","DNA alkylation","13/324","71/18493",2.69006780364507e-10,5.99112441162868e-09,3.33321391347511e-09,13,"bp","ChemoRes","2353/672/10419/4297/9219/53615/8932/4609/54815/10155/142/6688/4204","FOS/BRCA1/PRMT5/KMT2A/MTA2/MBD3/MBD2/MYC/GATAD2A/TRIM28/PARP1/SPI1/MECP2"
"549","GO:0006306","DNA methylation","13/324","71/18493",2.69006780364507e-10,5.99112441162868e-09,3.33321391347511e-09,13,"bp","ChemoRes","2353/672/10419/4297/9219/53615/8932/4609/54815/10155/142/6688/4204","FOS/BRCA1/PRMT5/KMT2A/MTA2/MBD3/MBD2/MYC/GATAD2A/TRIM28/PARP1/SPI1/MECP2"
"550","GO:0007281","germ cell development","13/324","255/18493",0.000591035766431023,0.00269865512982191,0.00150142013558153,13,"bp","ChemoRes","3815/2189/596/891/3020/6595/5901/54760/9425/5914/7704/6714/3622","KIT/FANCG/BCL2/CCNB1/H3F3A/SMARCA2/RAN/PCSK4/CDYL/RARA/ZBTB16/SRC/ING2"
"551","GO:0008584","male gonad development","13/324","135/18493",7.41886381898916e-07,7.48500790605003e-06,4.16434892363298e-06,13,"bp","ChemoRes","3815/596/2099/367/4678/3020/2623/51742/5914/595/4089/3622/5926","KIT/BCL2/ESR1/AR/NASP/H3F3A/GATA1/ARID4B/RARA/CCND1/SMAD4/ING2/ARID4A"
"552","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","13/324","102/18493",2.66096710973662e-08,3.88204504824643e-07,2.15980935772864e-07,13,"bp","ChemoRes","596/2033/7157/672/5371/6880/23028/602/1869/5591/3622/7161/28996","BCL2/EP300/TP53/BRCA1/PML/TAF9/KDM1A/BCL3/E2F1/PRKDC/ING2/TP73/HIPK2"
"553","GO:0009123","nucleoside monophosphate metabolic process","13/324","322/18493",0.00464086704154879,0.0153850437869872,0.00855960225273782,13,"bp","ChemoRes","5465/891/9759/9611/6774/3091/142/8473/3312/10891/3303/4204/983","PPARA/CCNB1/HDAC4/NCOR1/STAT3/HIF1A/PARP1/OGT/HSPA8/PPARGC1A/HSPA1A/MECP2/CDK1"
"554","GO:0009126","purine nucleoside monophosphate metabolic process","13/324","287/18493",0.00173282081792005,0.00671788959688078,0.00373755601370084,13,"bp","ChemoRes","5465/891/9759/9611/6774/3091/142/8473/3312/10891/3303/4204/983","PPARA/CCNB1/HDAC4/NCOR1/STAT3/HIF1A/PARP1/OGT/HSPA8/PPARGC1A/HSPA1A/MECP2/CDK1"
"555","GO:0009161","ribonucleoside monophosphate metabolic process","13/324","300/18493",0.00255117100811005,0.00921635289987642,0.0051275976939717,13,"bp","ChemoRes","5465/891/9759/9611/6774/3091/142/8473/3312/10891/3303/4204/983","PPARA/CCNB1/HDAC4/NCOR1/STAT3/HIF1A/PARP1/OGT/HSPA8/PPARGC1A/HSPA1A/MECP2/CDK1"
"556","GO:0009167","purine ribonucleoside monophosphate metabolic process","13/324","286/18493",0.00168015532158746,0.00653881698308571,0.0036379274153253,13,"bp","ChemoRes","5465/891/9759/9611/6774/3091/142/8473/3312/10891/3303/4204/983","PPARA/CCNB1/HDAC4/NCOR1/STAT3/HIF1A/PARP1/OGT/HSPA8/PPARGC1A/HSPA1A/MECP2/CDK1"
"557","GO:0009301","snRNA transcription","13/324","71/18493",2.69006780364507e-10,5.99112441162868e-09,3.33321391347511e-09,13,"bp","ChemoRes","6667/6908/6880/6878/2959/2962/2960/5430/5430/1022/4654/5451/1025/904","SP1/TBP/TAF9/TAF6/GTF2B/GTF2F1/GTF2E1/POLR2A//CDK7/MYOD1/POU2F1/CDK9/CCNT1"
"558","GO:0010594","regulation of endothelial cell migration","13/324","222/18493",0.000155481371419124,0.0008443586279272,0.000469766229709223,13,"bp","ChemoRes","4846/6667/5578/2113/4208/10014/3091/5468/9734/4204/4851/6776/3146","NOS3/SP1/PRKCA/ETS1/MEF2C/HDAC5/HIF1A/PPARG/HDAC9/MECP2/NOTCH1/STAT5A/HMGB1"
"559","GO:0010721","negative regulation of cell development","13/324","326/18493",0.00513837002918098,0.0167084476029599,0.00929588941846323,13,"bp","ChemoRes","596/5465/11075/9682/3066/10498/6774/5469/7068/4851/4089/4193/7161","BCL2/PPARA/STMN2/KDM4A/HDAC2/CARM1/STAT3/MED1/THRB/NOTCH1/SMAD4/MDM2/TP73"
"560","GO:0010821","regulation of mitochondrion organization","13/324","176/18493",1.41529832518353e-05,0.000101818798755042,5.66477698251247e-05,13,"bp","ChemoRes","596/3002/7157/5599/10013/7534/3091/1869/10891/3303/1459/7161/6721","BCL2/GZMB/TP53/MAPK8/HDAC6/YWHAZ/HIF1A/E2F1/PPARGC1A/HSPA1A/CSNK2A2/TP73/SREBF2"
"561","GO:0010952","positive regulation of peptidase activity","13/324","189/18493",3.01200985821949e-05,0.000196743920068097,0.000109460182547659,13,"bp","ChemoRes","100506742/4088/1432/5595/6300/3297/3932/5371/4609/6774/5468/3146/408","CASP12/SMAD3/MAPK14/MAPK3/MAPK12/HSF1/LCK/PML/MYC/STAT3/PPARG/HMGB1/ARRB1"
"562","GO:0016073","snRNA metabolic process","13/324","99/18493",1.84485002037305e-08,2.79869095481956e-07,1.55707593252691e-07,13,"bp","ChemoRes","6667/6908/6880/6878/2959/2962/2960/5430/5430/1022/4654/5451/1025/904","SP1/TBP/TAF9/TAF6/GTF2B/GTF2F1/GTF2E1/POLR2A//CDK7/MYOD1/POU2F1/CDK9/CCNT1"
"563","GO:0016581","NuRD complex","13/323","17/19659",1.12134268266304e-20,2.13678077863012e-19,1.5738142914569e-19,13,"cc","ChemoRes","5928/3065/5931/3066/9219/53615/1107/1108/57459/54815/57504/9112/1457","RBBP4/HDAC1/RBBP7/HDAC2/MTA2/MBD3/CHD3/CHD4/GATAD2B/GATAD2A/MTA3/MTA1/CSNK2A1"
"564","GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","13/324","117/18493",1.39182476334823e-07,1.74478152219731e-06,9.70724299177317e-07,13,"bp","ChemoRes","1030/4088/2033/1387/4087/3309/3326/3303/7316/4089/51592/3622/28996","CDKN2B/SMAD3/EP300/CREBBP/SMAD2/HSPA5/HSP90AB1/HSPA1A/UBC/SMAD4/TRIM33/ING2/HIPK2"
"565","GO:0022612","gland morphogenesis","13/324","120/18493",1.87881026916382e-07,2.22849252039346e-06,1.23984109904861e-06,13,"bp","ChemoRes","596/2099/1051/367/6195/6256/1956/5371/7421/5469/6714/5241/4851","BCL2/ESR1/CEBPB/AR/RPS6KA1/RXRA/EGFR/PML/VDR/MED1/SRC/PGR/NOTCH1"
"566","GO:0030674","protein binding, bridging","13/323","168/17632",1.36798068757277e-05,7.06054548424654e-05,4.27348805625449e-05,13,"mf","ChemoRes","2068/6464/3667/2885/23468/9425/602/54815/3054/3312/6714/7341/408","ERCC2/SHC1/IRS1/GRB2/CBX5/CDYL/BCL3/GATAD2A/HCFC1/HSPA8/SRC/SUMO1/ARRB1"
"567","GO:0031248","protein acetyltransferase complex","13/323","94/19659",4.5616912596803e-09,3.5560456865235e-08,2.61915287637146e-08,13,"cc","ChemoRes","2033/1387/51230/11091/6880/6878/6883/86/5977/8850/60/3054/8473","EP300/CREBBP/PHF20/WDR5/TAF9/TAF6/TAF12/ACTL6A/DPF2/KAT2B/ACTB/HCFC1/OGT"
"568","GO:0031396","regulation of protein ubiquitination","13/324","195/18493",4.17238964735337e-05,0.000264293425922368,0.000147041934701696,13,"bp","ChemoRes","5601/672/1616/6872/23028/9112/3320/8473/3309/3326/1025/3303/408","MAPK9/BRCA1/DAXX/TAF1/KDM1A/MTA1/HSP90AA1/OGT/HSPA5/HSP90AB1/CDK9/HSPA1A/ARRB1"
"569","GO:0031571","mitotic G1 DNA damage checkpoint","13/324","63/18493",5.49605104331391e-11,1.39466458899123e-09,7.75933713483488e-10,13,"bp","ChemoRes","995/2033/7157/891/5371/10498/1869/1017/595/983/1026/5591/4193","CDC25C/EP300/TP53/CCNB1/PML/CARM1/E2F1/CDK2/CCND1/CDK1/CDKN1A/PRKDC/MDM2"
"570","GO:0032355","response to estradiol","13/324","127/18493",3.65601225703117e-07,4.02834824215513e-06,2.24120640576453e-06,13,"bp","ChemoRes","2099/2113/3297/1956/53615/8932/8202/6774/4654/5914/10891/8204/595","ESR1/ETS1/HSF1/EGFR/MBD3/MBD2/NCOA3/STAT3/MYOD1/RARA/PPARGC1A/NRIP1/CCND1"
"571","GO:0032922","circadian regulation of gene expression","13/324","55/18493",8.64024369372365e-12,2.49494485142213e-10,1.38808415928932e-10,13,"bp","ChemoRes","5465/10419/3065/3066/5371/4297/10499/9112/8473/10891/5971/8204/196","PPARA/PRMT5/HDAC1/HDAC2/PML/KMT2A/NCOA2/MTA1/OGT/PPARGC1A/RELB/NRIP1/AHR"
"572","GO:0032986","protein-DNA complex disassembly","13/324","21/18493",2.06883079745423e-18,1.17056683093796e-16,6.51254986453231e-17,13,"bp","ChemoRes","6597/6599/6598/6601/6602/8289/6603/6605/6604/4609/11198/196528/55193","SMARCA4/SMARCC1/SMARCB1/SMARCC2/SMARCD1/ARID1A/SMARCD2/SMARCE1/SMARCD3/MYC/SUPT16H/ARID2/PBRM1"
"573","GO:0033157","regulation of intracellular protein transport","13/324","232/18493",0.000239680367323575,0.00122383133900464,0.000680889156466072,13,"bp","ChemoRes","4088/7157/5594/1432/8841/10155/3326/5469/6830/983/1459/4193/6721","SMAD3/TP53/MAPK1/MAPK14/HDAC3/TRIM28/HSP90AB1/MED1/SUPT6H/CDK1/CSNK2A2/MDM2/SREBF2"
"574","GO:0033500","carbohydrate homeostasis","13/324","234/18493",0.00026053723297985,0.00130956710022405,0.000728588989175974,13,"bp","ChemoRes","5105/3667/6597/6598/25942/6774/3091/6722/5468/10891/3172/1050/408","PCK1/IRS1/SMARCA4/SMARCB1/SIN3A/STAT3/HIF1A/SRF/PPARG/PPARGC1A/HNF4A/CEBPA/ARRB1"
"575","GO:0035065","regulation of histone acetylation","13/324","53/18493",5.16968456909355e-12,1.53513966601381e-10,8.5408823825338e-11,13,"bp","ChemoRes","5595/9252/29117/672/6598/25942/4297/1487/10891/6688/4204/4089/408","MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/SIN3A/KMT2A/CTBP1/PPARGC1A/SPI1/MECP2/SMAD4/ARRB1"
"576","GO:0035966","response to topologically incorrect protein","13/324","189/18493",3.01200985821949e-05,0.000196743920068097,0.000109460182547659,13,"bp","ChemoRes","6464/2033/3297/1616/10013/3320/3308/3312/3309/3326/3303/595/10987","SHC1/EP300/HSF1/DAXX/HDAC6/HSP90AA1/HSPA4/HSPA8/HSPA5/HSP90AB1/HSPA1A/CCND1/COPS5"
"577","GO:0042593","glucose homeostasis","13/324","233/18493",0.000249922686571848,0.00126839550142585,0.000705682813886442,13,"bp","ChemoRes","5105/3667/6597/6598/25942/6774/3091/6722/5468/10891/3172/1050/408","PCK1/IRS1/SMARCA4/SMARCB1/SIN3A/STAT3/HIF1A/SRF/PPARG/PPARGC1A/HNF4A/CEBPA/ARRB1"
"578","GO:0042752","regulation of circadian rhythm","13/324","97/18493",1.43434262377844e-08,2.19985075668877e-07,1.22390600594629e-07,13,"bp","ChemoRes","7157/5599/5601/5602/5465/6839/25942/5371/9112/5468/10891/4841/5591","TP53/MAPK8/MAPK9/MAPK10/PPARA/SUV39H1/SIN3A/PML/MTA1/PPARG/PPARGC1A/NONO/PRKDC"
"579","GO:0042795","snRNA transcription by RNA polymerase II","13/324","71/18493",2.69006780364507e-10,5.99112441162868e-09,3.33321391347511e-09,13,"bp","ChemoRes","6667/6908/6880/6878/2959/2962/2960/5430/5430/1022/4654/5451/1025/904","SP1/TBP/TAF9/TAF6/GTF2B/GTF2F1/GTF2E1/POLR2A//CDK7/MYOD1/POU2F1/CDK9/CCNT1"
"580","GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","13/324","209/18493",8.49404201652692e-05,0.000493952137822198,0.000274814546528861,13,"bp","ChemoRes","100506742/4088/6195/3297/3932/5371/4609/1457/5468/6714/4193/3146/408","CASP12/SMAD3/RPS6KA1/HSF1/LCK/PML/MYC/CSNK2A1/PPARG/SRC/MDM2/HMGB1/ARRB1"
"581","GO:0043500","muscle adaptation","13/324","120/18493",1.87881026916382e-07,2.22849252039346e-06,1.23984109904861e-06,13,"bp","ChemoRes","4088/4846/5578/5465/4208/9682/9759/4654/142/1025/10891/4851/4089","SMAD3/NOS3/PRKCA/PPARA/MEF2C/KDM4A/HDAC4/MYOD1/PARP1/CDK9/PPARGC1A/NOTCH1/SMAD4"
"582","GO:0043535","regulation of blood vessel endothelial cell migration","13/324","158/18493",4.37413266657099e-06,3.59122819496084e-05,1.99801088468023e-05,13,"bp","ChemoRes","4846/6667/5578/2113/4208/10014/3091/5468/9734/4204/4851/6776/3146","NOS3/SP1/PRKCA/ETS1/MEF2C/HDAC5/HIF1A/PPARG/HDAC9/MECP2/NOTCH1/STAT5A/HMGB1"
"583","GO:0043902","positive regulation of multi-organism process","13/324","162/18493",5.76038708969365e-06,4.55070580085799e-05,2.53182455402027e-05,13,"bp","ChemoRes","2033/6667/5578/5595/6597/6598/7155/2959/3725/3312/1025/4851/904","EP300/SP1/PRKCA/MAPK3/SMARCA4/SMARCB1/TOP2B/GTF2B/JUN/HSPA8/CDK9/NOTCH1/CCNT1"
"584","GO:0044262","cellular carbohydrate metabolic process","13/324","278/18493",0.00130467223066841,0.0053660733102246,0.00298546132402977,13,"bp","ChemoRes","5105/5465/3667/9759/11091/8850/10499/6774/8473/10891/4204/6714/3146","PCK1/PPARA/IRS1/HDAC4/WDR5/KAT2B/NCOA2/STAT3/OGT/PPARGC1A/MECP2/SRC/HMGB1"
"585","GO:0044783","G1 DNA damage checkpoint","13/324","64/18493",6.78941607498027e-11,1.69210030392514e-09,9.41414647489432e-10,13,"bp","ChemoRes","995/2033/7157/891/5371/10498/1869/1017/595/983/1026/5591/4193","CDC25C/EP300/TP53/CCNB1/PML/CARM1/E2F1/CDK2/CCND1/CDK1/CDKN1A/PRKDC/MDM2"
"586","GO:0044819","mitotic G1/S transition checkpoint","13/324","63/18493",5.49605104331391e-11,1.39466458899123e-09,7.75933713483488e-10,13,"bp","ChemoRes","995/2033/7157/891/5371/10498/1869/1017/595/983/1026/5591/4193","CDC25C/EP300/TP53/CCNB1/PML/CARM1/E2F1/CDK2/CCND1/CDK1/CDKN1A/PRKDC/MDM2"
"587","GO:0046034","ATP metabolic process","13/324","250/18493",0.000490689103808933,0.00231364333068469,0.00128721548924747,13,"bp","ChemoRes","5465/891/9759/9611/6774/3091/142/8473/3312/10891/3303/4204/983","PPARA/CCNB1/HDAC4/NCOR1/STAT3/HIF1A/PARP1/OGT/HSPA8/PPARGC1A/HSPA1A/MECP2/CDK1"
"588","GO:0046546","development of primary male sexual characteristics","13/324","136/18493",8.07544430454456e-07,8.08896777586796e-06,4.50036722386228e-06,13,"bp","ChemoRes","3815/596/2099/367/4678/3020/2623/51742/5914/595/4089/3622/5926","KIT/BCL2/ESR1/AR/NASP/H3F3A/GATA1/ARID4B/RARA/CCND1/SMAD4/ING2/ARID4A"
"589","GO:0046660","female sex differentiation","13/324","118/18493",1.53980578581807e-07,1.89066475812911e-06,1.05188769995845e-06,13,"bp","ChemoRes","3815/4846/2189/596/2099/1051/55636/3309/8204/6714/5241/4089/408","KIT/NOS3/FANCG/BCL2/ESR1/CEBPB/CHD7/HSPA5/NRIP1/SRC/PGR/SMAD4/ARRB1"
"590","GO:0046661","male sex differentiation","13/324","157/18493",4.07754660034301e-06,3.40772207896929e-05,1.89591566899024e-05,13,"bp","ChemoRes","3815/596/2099/367/4678/3020/2623/51742/5914/595/4089/3622/5926","KIT/BCL2/ESR1/AR/NASP/H3F3A/GATA1/ARID4B/RARA/CCND1/SMAD4/ING2/ARID4A"
"591","GO:0048562","embryonic organ morphogenesis","13/324","284/18493",0.00157879706552575,0.00625394826239953,0.00347943823732358,13,"bp","ChemoRes","2535/4088/5594/5595/4208/8289/4087/3091/6722/55636/4851/860/28996","FZD2/SMAD3/MAPK1/MAPK3/MEF2C/ARID1A/SMAD2/HIF1A/SRF/CHD7/NOTCH1/RUNX2/HIPK2"
"592","GO:0050890","cognition","13/324","285/18493",0.00162882273690758,0.00642778586185864,0.00357615429016962,13,"bp","ChemoRes","3815/8061/5594/1051/2353/4208/1956/3725/3091/6722/55636/7067/4204","KIT/FOSL1/MAPK1/CEBPB/FOS/MEF2C/EGFR/JUN/HIF1A/SRF/CHD7/THRA/MECP2"
