"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"1049","GO:0071634","regulation of transforming growth factor beta production","3/125","34/18493",0.00154803665786881,0.00684708521749666,0.00380579722812645,3,"bp","ChemoRes","4088/3091/1385","SMAD3/HIF1A/CREB1"
"1050","GO:0072574","hepatocyte proliferation","3/125","16/18493",0.000158311916645269,0.00102918175830794,0.000572047368856711,3,"bp","ChemoRes","5629/5469/1051","PROX1/MED1/CEBPB"
"1051","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","3/125","16/18493",0.000158311916645269,0.00102918175830794,0.000572047368856711,3,"bp","ChemoRes","5629/5469/1051","PROX1/MED1/CEBPB"
"1052","GO:0072576","liver morphogenesis","3/125","17/18493",0.000191288194428943,0.00119242266994491,0.000662781132099103,3,"bp","ChemoRes","5629/5469/1051","PROX1/MED1/CEBPB"
"1053","GO:0090207","regulation of triglyceride metabolic process","3/125","37/18493",0.00198065291985631,0.00827754071142956,0.00460088351387279,3,"bp","ChemoRes","6720/7376/10062","SREBF1//NR1H3"
"1054","GO:0090208","positive regulation of triglyceride metabolic process","3/125","19/18493",0.000269905844481829,0.00161026116520018,0.000895027195428868,3,"bp","ChemoRes","6720/7376/10062","SREBF1//NR1H3"
"1055","GO:0090311","regulation of protein deacetylation","3/125","40/18493",0.00248169206881557,0.00992379262529967,0.00551591535174078,3,"bp","ChemoRes","2033/6720/604","EP300/SREBF1/BCL6"
"1056","GO:0097066","response to thyroid hormone","3/125","27/18493",0.000783207717213264,0.00388112590922175,0.00215723592713312,3,"bp","ChemoRes","3815/10891/5469","KIT/PPARGC1A/MED1"
"1057","GO:0097067","cellular response to thyroid hormone stimulus","3/125","17/18493",0.000191288194428943,0.00119242266994491,0.000662781132099103,3,"bp","ChemoRes","3815/10891/5469","KIT/PPARGC1A/MED1"
"1058","GO:0097201","negative regulation of transcription from RNA polymerase II promoter in response to stress","3/125","12/18493",6.34365988559895e-05,0.000488593665553638,0.000271573722098937,3,"bp","ChemoRes","10370/55662/3725","CITED2/HIF1AN/JUN"
"1059","GO:0097345","mitochondrial outer membrane permeabilization","3/125","51/18493",0.00495647828389531,0.0169885458137624,0.00944269839123669,3,"bp","ChemoRes","596/3002/7157","BCL2/GZMB/TP53"
"1060","GO:0098534","centriole assembly","3/125","37/18493",0.00198065291985631,0.00827754071142956,0.00460088351387279,3,"bp","ChemoRes","8850/672/2648","KAT2B/BRCA1/KAT2A"
"1061","GO:0110111","negative regulation of animal organ morphogenesis","3/125","35/18493",0.0016848628547264,0.00731642919337573,0.0040666714462352,3,"bp","ChemoRes","1101/596/7068","CHAD/BCL2/THRB"
"1062","GO:1900034","regulation of cellular response to heat","3/125","45/18493",0.00347796977780519,0.0128878102322004,0.00716339740200578,3,"bp","ChemoRes","2033/1387/23411","EP300/CREBBP/SIRT1"
"1063","GO:1900372","negative regulation of purine nucleotide biosynthetic process","3/125","17/18493",0.000191288194428943,0.00119242266994491,0.000662781132099103,3,"bp","ChemoRes","10891/5465/9759","PPARGC1A/PPARA/HDAC4"
"1064","GO:1900373","positive regulation of purine nucleotide biosynthetic process","3/125","40/18493",0.00248169206881557,0.00992379262529967,0.00551591535174078,3,"bp","ChemoRes","4846/3091/10891","NOS3/HIF1A/PPARGC1A"
"1065","GO:1900543","negative regulation of purine nucleotide metabolic process","3/125","25/18493",0.000621955671136976,0.00320096012845959,0.00177918118400295,3,"bp","ChemoRes","10891/5465/9759","PPARGC1A/PPARA/HDAC4"
"1066","GO:1900544","positive regulation of purine nucleotide metabolic process","3/125","46/18493",0.00370243678723585,0.0135242351428604,0.00751713977324302,3,"bp","ChemoRes","4846/3091/10891","NOS3/HIF1A/PPARGC1A"
"1067","GO:1900739","regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","3/125","24/18493",0.000550026131098957,0.00289327625743694,0.00160816207349371,3,"bp","ChemoRes","596/3002/7157","BCL2/GZMB/TP53"
"1068","GO:1900740","positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","3/125","24/18493",0.000550026131098957,0.00289327625743694,0.00160816207349371,3,"bp","ChemoRes","596/3002/7157","BCL2/GZMB/TP53"
"1069","GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","3/125","41/18493",0.002664509835916,0.010478939036297,0.00582448090994052,3,"bp","ChemoRes","596/3002/7157","BCL2/GZMB/TP53"
"1070","GO:1901030","positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","3/125","32/18493",0.00129581435360078,0.00587165878975355,0.00326362854217817,3,"bp","ChemoRes","596/3002/7157","BCL2/GZMB/TP53"
"1071","GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/125","21/18493",0.000366819113271165,0.00207698088753707,0.0011544427816469,3,"bp","ChemoRes","2033/3091/5970","EP300/HIF1A/RELA"
"1072","GO:1901985","positive regulation of protein acetylation","3/125","42/18493",0.00285543214092496,0.0110589144461225,0.00614684710474925,3,"bp","ChemoRes","10891/672/2648","PPARGC1A/BRCA1/KAT2A"
"1073","GO:1902116","negative regulation of organelle assembly","3/125","38/18493",0.00213988846896831,0.00887627866170313,0.00493367844180832,3,"bp","ChemoRes","8850/672/2648","KAT2B/BRCA1/KAT2A"
"1074","GO:1903131","mononuclear cell differentiation","3/125","34/18493",0.00154803665786881,0.00684708521749666,0.00380579722812645,3,"bp","ChemoRes","5469/5468/3725","MED1/PPARG/JUN"
"1075","GO:1903146","regulation of autophagy of mitochondrion","3/125","40/18493",0.00248169206881557,0.00992379262529967,0.00551591535174078,3,"bp","ChemoRes","3091/6721/6720","HIF1A/SREBF2/SREBF1"
"1076","GO:1903579","negative regulation of ATP metabolic process","3/125","23/18493",0.000483652276042799,0.00259321598167642,0.00144138036573256,3,"bp","ChemoRes","10891/5465/9759","PPARGC1A/PPARA/HDAC4"
"1077","GO:1903727","positive regulation of phospholipid metabolic process","3/125","46/18493",0.00370243678723585,0.0135242351428604,0.00751713977324302,3,"bp","ChemoRes","3815/9971/6714","KIT/NR1H4/SRC"
"1078","GO:1904591","positive regulation of protein import","3/125","44/18493",0.00326205117064234,0.0123484002884134,0.00686357860266581,3,"bp","ChemoRes","4088/8841/5469","SMAD3/HDAC3/MED1"
"1079","GO:1990440","positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress","3/125","11/18493",4.78135113923172e-05,0.000388922098764336,0.000216173539311606,3,"bp","ChemoRes","467/7157/1051","ATF3/TP53/CEBPB"
"1080","GO:2000179","positive regulation of neural precursor cell proliferation","3/125","52/18493",0.00523427977496194,0.0176148567603411,0.00979081914462581,3,"bp","ChemoRes","3091/5629/6604","HIF1A/PROX1/SMARCD3"
"1081","GO:2000279","negative regulation of DNA biosynthetic process","3/125","37/18493",0.00198065291985631,0.00827754071142956,0.00460088351387279,3,"bp","ChemoRes","7157/5468/6714","TP53/PPARG/SRC"
"1082","GO:2000758","positive regulation of peptidyl-lysine acetylation","3/125","32/18493",0.00129581435360078,0.00587165878975355,0.00326362854217817,3,"bp","ChemoRes","10891/672/2648","PPARGC1A/BRCA1/KAT2A"
"1083","GO:2001170","negative regulation of ATP biosynthetic process","3/125","15/18493",0.000129265888367805,0.000874445715429269,0.00048604084427395,3,"bp","ChemoRes","10891/5465/9759","PPARGC1A/PPARA/HDAC4"
"1084","GO:0002070","epithelial cell maturation","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","3091/5241","HIF1A/PGR"
"1085","GO:0002467","germinal center formation","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","602/604","BCL3/BCL6"
"1086","GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity","2/123","12/17632",0.00304341668259971,0.0133194235991423,0.00949772141195205,2,"mf","ChemoRes","1030/8850","CDKN2B/KAT2B"
"1087","GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","7157/672","TP53/BRCA1"
"1088","GO:0008340","determination of adult lifespan","2/125","14/18493",0.00391098005456976,0.0140207104809344,0.00779309434448841,2,"bp","ChemoRes","7157/5449","TP53/POU1F1"
"1089","GO:0009629","response to gravity","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","8061/2353","FOSL1/FOS"
"1090","GO:0009650","UV protection","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","2068/2071","ERCC2/ERCC3"
"1091","GO:0010566","regulation of ketone biosynthetic process","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","1958/10891","EGR1/PPARGC1A"
"1092","GO:0010623","programmed cell death involved in cell development","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","3815/596","KIT/BCL2"
"1093","GO:0010839","negative regulation of keratinocyte proliferation","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","7421/5469","VDR/MED1"
"1094","GO:0010870","positive regulation of receptor biosynthetic process","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","3091/10062","HIF1A/NR1H3"
"1095","GO:0010889","regulation of sequestering of triglyceride","2/125","12/18493",0.0028617220890566,0.0110589144461225,0.00614684710474925,2,"bp","ChemoRes","5465/5468","PPARA/PPARG"
"1096","GO:0014745","negative regulation of muscle adaptation","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","4088/4846","SMAD3/NOS3"
"1097","GO:0018216","peptidyl-arginine methylation","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","9971/3275","NR1H4/PRMT2"
"1098","GO:0020027","hemoglobin metabolic process","2/125","14/18493",0.00391098005456976,0.0140207104809344,0.00779309434448841,2,"bp","ChemoRes","2056/3091","EPO/HIF1A"
"1099","GO:0030157","pancreatic juice secretion","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","7376/10062","/NR1H3"
"1100","GO:0030238","male sex determination","2/125","14/18493",0.00391098005456976,0.0140207104809344,0.00779309434448841,2,"bp","ChemoRes","367/190","AR/NR0B1"
"1101","GO:0030730","sequestering of triglyceride","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","5465/5468","PPARA/PPARG"
"1102","GO:0031000","response to caffeine","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","10891/5468","PPARGC1A/PPARG"
"1103","GO:0032460","negative regulation of protein oligomerization","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","2033/6714","EP300/SRC"
"1104","GO:0033033","negative regulation of myeloid cell apoptotic process","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","2056/596","EPO/BCL2"
"1105","GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","2/125","10/18493",0.00196851796263574,0.00827754071142956,0.00460088351387279,2,"bp","ChemoRes","367/5469","AR/MED1"
"1106","GO:0033158","regulation of protein import into nucleus, translocation","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","5469/23411","MED1/SIRT1"
"1107","GO:0033235","positive regulation of protein sumoylation","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","7329/9759","UBE2I/HDAC4"
"1108","GO:0033327","Leydig cell differentiation","2/125","10/18493",0.00196851796263574,0.00827754071142956,0.00460088351387279,2,"bp","ChemoRes","367/190","AR/NR0B1"
"1109","GO:0033689","negative regulation of osteoblast proliferation","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","4088/596","SMAD3/BCL2"
"1110","GO:0034616","response to laminar fluid shear stress","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","6721/2113","SREBF2/ETS1"
"1111","GO:0034969","histone arginine methylation","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","9971/3275","NR1H4/PRMT2"
"1112","GO:0035067","negative regulation of histone acetylation","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","672/23411","BRCA1/SIRT1"
"1113","GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway","2/125","14/18493",0.00391098005456976,0.0140207104809344,0.00779309434448841,2,"bp","ChemoRes","10370/23411","CITED2/SIRT1"
"1114","GO:0035563","positive regulation of chromatin binding","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","51053/81857","GMNN/MED25"
"1115","GO:0036270","response to diuretic","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","10891/5468","PPARGC1A/PPARG"
"1116","GO:0042448","progesterone metabolic process","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","1958/10891","EGR1/PPARGC1A"
"1117","GO:0042772","DNA damage response, signal transduction resulting in transcription","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","7157/672","TP53/BRCA1"
"1118","GO:0042921","glucocorticoid receptor signaling pathway","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","23054/2908","NCOA6/NR3C1"
"1119","GO:0043970","histone H3-K9 acetylation","2/125","12/18493",0.0028617220890566,0.0110589144461225,0.00614684710474925,2,"bp","ChemoRes","8850/672","KAT2B/BRCA1"
"1120","GO:0045628","regulation of T-helper 2 cell differentiation","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","5914/604","RARA/BCL6"
"1121","GO:0048070","regulation of developmental pigmentation","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","3815/596","KIT/BCL2"
"1122","GO:0050872","white fat cell differentiation","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","5468/23411","PPARG/SIRT1"
"1123","GO:0051095","regulation of helicase activity","2/125","14/18493",0.00391098005456976,0.0140207104809344,0.00779309434448841,2,"bp","ChemoRes","7157/23411","TP53/SIRT1"
"1124","GO:0051573","negative regulation of histone H3-K9 methylation","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","672/23411","BRCA1/SIRT1"
"1125","GO:0051574","positive regulation of histone H3-K9 methylation","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","672/23411","BRCA1/SIRT1"
"1126","GO:0055089","fatty acid homeostasis","2/125","16/18493",0.00511199227931975,0.0173081159914024,0.00962032423604819,2,"bp","ChemoRes","9971/23411","NR1H4/SIRT1"
"1127","GO:0060099","regulation of phagocytosis, engulfment","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","2624/5468","GATA2/PPARG"
"1128","GO:0060100","positive regulation of phagocytosis, engulfment","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","2624/5468","GATA2/PPARG"
"1129","GO:0060442","branching involved in prostate gland morphogenesis","2/125","12/18493",0.0028617220890566,0.0110589144461225,0.00614684710474925,2,"bp","ChemoRes","6256/2099","RXRA/ESR1"
"1130","GO:0060525","prostate glandular acinus development","2/125","11/18493",0.00239534117402317,0.0096712624883381,0.00537555219504881,2,"bp","ChemoRes","6256/2099","RXRA/ESR1"
"1131","GO:0060736","prostate gland growth","2/125","10/18493",0.00196851796263574,0.00827754071142956,0.00460088351387279,2,"bp","ChemoRes","367/2099","AR/ESR1"
"1132","GO:0060742","epithelial cell differentiation involved in prostate gland development","2/125","12/18493",0.0028617220890566,0.0110589144461225,0.00614684710474925,2,"bp","ChemoRes","367/6256","AR/RXRA"
"1133","GO:0061029","eyelid development in camera-type eye","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","6722/3725","SRF/JUN"
"1134","GO:0061365","positive regulation of triglyceride lipase activity","2/125","10/18493",0.00196851796263574,0.00827754071142956,0.00460088351387279,2,"bp","ChemoRes","7376/10062","/NR1H3"
"1135","GO:0070243","regulation of thymocyte apoptotic process","2/125","13/18493",0.00336711509739542,0.0125327330913099,0.00696603581592261,2,"bp","ChemoRes","3091/7157","HIF1A/TP53"
"1136","GO:0070365","hepatocyte differentiation","2/125","15/18493",0.00449278223398545,0.0155268691713383,0.00863025853727666,2,"bp","ChemoRes","5105/5629","PCK1/PROX1"
"1137","GO:0071391","cellular response to estrogen stimulus","2/125","14/18493",0.00391098005456976,0.0140207104809344,0.00779309434448841,2,"bp","ChemoRes","5914/2099","RARA/ESR1"
"1138","GO:0090009","primitive streak formation","2/125","10/18493",0.00196851796263574,0.00827754071142956,0.00460088351387279,2,"bp","ChemoRes","6722/2114","SRF/ETS2"
