"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"930","GO:0031572","G2 DNA damage checkpoint","5/307","32/18493",0.00017010598533977,0.00100967993332182,0.000608193389154145,5,"bp","ChemoRes","1111/472/983/672/9577","CHEK1/ATM/CDK1/BRCA1/BABAM2"
"931","GO:0031641","regulation of myelination","5/307","34/18493",0.000228755516535593,0.0012900190320574,0.000777059166263798,5,"bp","ChemoRes","388585/5728/5916/5914/5915","HES5/PTEN/RARG/RARA/RARB"
"932","GO:0031648","protein destabilization","5/307","43/18493",0.000700574629764717,0.00338869109590613,0.00204122064269918,5,"bp","ChemoRes","1387/2033/4193/23411/51548","CREBBP/EP300/MDM2/SIRT1/SIRT6"
"933","GO:0032873","negative regulation of stress-activated MAPK cascade","5/307","49/18493",0.00127985601954928,0.00569511535001469,0.00343052426025112,5,"bp","ChemoRes","4609/2305/9611/8841/2122","MYC/FOXM1/NCOR1/HDAC3/MECOM"
"934","GO:0032922","circadian regulation of gene expression","5/307","55/18493",0.00215365132501876,0.00899916732762127,0.00542076146699721,5,"bp","ChemoRes","3065/3066/4297/23411/9112","HDAC1/HDAC2/KMT2A/SIRT1/MTA1"
"935","GO:0035035","histone acetyltransferase binding","5/306","29/17632",0.000128527101605158,0.000508580359039765,0.000311316352501458,5,"mf","ChemoRes","6667/7157/5111/5080/1958","SP1/TP53/PCNA/PAX6/EGR1"
"936","GO:0035066","positive regulation of histone acetylation","5/307","29/18493",0.000104485999488477,0.000664083430505712,0.00040001899508054,5,"bp","ChemoRes","2648/4089/22976/672/6591","KAT2A/SMAD4/PAXIP1/BRCA1/SNAI2"
"937","GO:0035173","histone kinase activity","5/306","17/17632",7.9449720882528e-06,3.74839708779107e-05,2.2944993615197e-05,5,"mf","ChemoRes","1111/1017/983/891/9031","CHEK1/CDK2/CDK1/CCNB1/BAZ1B"
"938","GO:0035794","positive regulation of mitochondrial membrane permeability","5/307","61/18493",0.00339787752145265,0.0130618738530485,0.00786798376912717,5,"bp","ChemoRes","5599/7027/1869/7157/1386","MAPK8/TFDP1/E2F1/TP53/ATF2"
"939","GO:0036296","response to increased oxygen levels","5/307","28/18493",8.7654449037405e-05,0.000570579965597412,0.000343696008613789,5,"bp","ChemoRes","1019/1026/3066/1789/5468","CDK4/CDKN1A/HDAC2/DNMT3B/PPARG"
"940","GO:0042276","error-prone translesion synthesis","5/307","20/18493",1.54189119731377e-05,0.000125327788048282,7.54927672153531e-05,5,"bp","ChemoRes","5111/7314/7316/6233/7311","PCNA/UBB/UBC/RPS27A/UBA52"
"941","GO:0042733","embryonic digit morphogenesis","5/307","61/18493",0.00339787752145265,0.0130618738530485,0.00786798376912717,5,"bp","ChemoRes","4851/1387/3065/4089/3066","NOTCH1/CREBBP/HDAC1/SMAD4/HDAC2"
"942","GO:0042974","retinoic acid receptor binding","5/306","24/17632",4.9390854929104e-05,0.000204222860830453,0.000125010561263492,5,"mf","ChemoRes","22938/5916/5915/23054/5468","SNW1/RARG/RARB/NCOA6/PPARG"
"943","GO:0043388","positive regulation of DNA binding","5/307","58/18493",0.00272462571061734,0.0108059334525277,0.00650908973484788,5,"bp","ChemoRes","3280/5925/142/55869/5468","HES1/RB1/PARP1/HDAC8/PPARG"
"944","GO:0043486","histone exchange","5/307","58/18493",0.00272462571061734,0.0108059334525277,0.00650908973484788,5,"bp","ChemoRes","5928/255626/5931/8467/26038","RBBP4/HIST1H2BA/RBBP7/SMARCA5/CHD5"
"945","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","5/307","15/18493",3.19742092801696e-06,3.0427630679118e-05,1.83284655027059e-05,5,"bp","ChemoRes","4193/23411/23028/6615/6591","MDM2/SIRT1/KDM1A/SNAI1/SNAI2"
"946","GO:0043923","positive regulation by host of viral transcription","5/307","17/18493",6.41112848645215e-06,5.72749284682536e-05,3.45002725210798e-05,5,"bp","ChemoRes","22938/2033/6667/3725/1105","SNW1/EP300/SP1/JUN/CHD1"
"947","GO:0043970","histone H3-K9 acetylation","5/307","12/18493",8.78569713493611e-07,9.49614548350193e-06,5.7201225011085e-06,5,"bp","ChemoRes","1111/8850/4089/4297/672","CHEK1/KAT2B/SMAD4/KMT2A/BRCA1"
"948","GO:0044665","MLL1/2 complex","5/309","29/19659",8.09169483436481e-05,0.000388101659648238,0.000261836519006737,5,"cc","ChemoRes","9070/4297/5929/11091/6045","ASH2L/KMT2A/RBBP5/WDR5/RNF2"
"949","GO:0044784","metaphase/anaphase transition of cell cycle","5/307","56/18493",0.00233321148217281,0.00957902299011627,0.00577004480813761,5,"bp","ChemoRes","472/5925/990/891/81620","ATM/RB1/CDC6/CCNB1/CDT1"
"950","GO:0045599","negative regulation of fat cell differentiation","5/307","49/18493",0.00127985601954928,0.00569511535001469,0.00343052426025112,5,"bp","ChemoRes","182/1869/4088/161882/23411","JAG1/E2F1/SMAD3/ZFPM1/SIRT1"
"951","GO:0045687","positive regulation of glial cell differentiation","5/307","38/18493",0.000390875473870464,0.0020615149239373,0.0012417794065257,5,"bp","ChemoRes","4851/3280/3065/3066/5468","NOTCH1/HES1/HDAC1/HDAC2/PPARG"
"952","GO:0045843","negative regulation of striated muscle tissue development","5/307","56/18493",0.00233321148217281,0.00957902299011627,0.00577004480813761,5,"bp","ChemoRes","28514/4089/5728/4211/3720","DLL1/SMAD4/PTEN/MEIS1/JARID2"
"953","GO:0046686","response to cadmium ion","5/307","63/18493",0.00390832879524955,0.0146137718009726,0.00880278898949442,5,"bp","ChemoRes","5599/5111/983/3725/7341","MAPK8/PCNA/CDK1/JUN/SUMO1"
"954","GO:0048538","thymus development","5/307","45/18493",0.000865488455038249,0.00410696554138746,0.00247388227627535,5,"bp","ChemoRes","3280/5087/9935/3200/3720","HES1/PBX1/MAFB/HOXA3/JARID2"
"955","GO:0048635","negative regulation of muscle organ development","5/307","57/18493",0.00252341649758847,0.0102875489808554,0.00619683433756178,5,"bp","ChemoRes","28514/4089/5728/4211/3720","DLL1/SMAD4/PTEN/MEIS1/JARID2"
"956","GO:0050434","positive regulation of viral transcription","5/307","21/18493",1.99633154090214e-05,0.000155704967844973,9.37908429953788e-05,5,"bp","ChemoRes","22938/2033/6667/3725/1105","SNW1/EP300/SP1/JUN/CHD1"
"957","GO:0050872","white fat cell differentiation","5/307","13/18493",1.40828947454123e-06,1.485490885495e-05,8.9480409225765e-06,5,"bp","ChemoRes","23411/79718/6591/5468/1487","SIRT1/TBL1XR1/SNAI2/PPARG/CTBP1"
"958","GO:0051055","negative regulation of lipid biosynthetic process","5/307","52/18493",0.00167526104281015,0.00718966197539354,0.00433078319116555,5,"bp","ChemoRes","23411/672/5978/6615/6591","SIRT1/BRCA1/REST/SNAI1/SNAI2"
"959","GO:0051059","NF-kappaB binding","5/306","28/17632",0.000107889165297742,0.000431556661190968,0.000264167979104311,5,"mf","ChemoRes","3065/1029/3066/8841/25855","HDAC1/CDKN2A/HDAC2/HDAC3/BRMS1"
"960","GO:0051306","mitotic sister chromatid separation","5/307","60/18493",0.00316149627228506,0.0123017332728247,0.00741010354346112,5,"bp","ChemoRes","472/5925/990/891/81620","ATM/RB1/CDC6/CCNB1/CDT1"
"961","GO:0051570","regulation of histone H3-K9 methylation","5/307","23/18493",3.21238508798179e-05,0.000235844288849313,0.000142063769531402,5,"bp","ChemoRes","1786/23411/672/1789/3720","DNMT1/SIRT1/BRCA1/DNMT3B/JARID2"
"962","GO:0055026","negative regulation of cardiac muscle tissue development","5/307","40/18493",0.000498722395402315,0.00256088831187523,0.00154258323875018,5,"bp","ChemoRes","28514/4089/5728/4211/3720","DLL1/SMAD4/PTEN/MEIS1/JARID2"
"963","GO:0055093","response to hyperoxia","5/307","21/18493",1.99633154090214e-05,0.000155704967844973,9.37908429953788e-05,5,"bp","ChemoRes","1019/1026/3066/1789/5468","CDK4/CDKN1A/HDAC2/DNMT3B/PPARG"
"964","GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","5/307","12/18493",8.78569713493611e-07,9.49614548350193e-06,5.7201225011085e-06,5,"bp","ChemoRes","23112/57690/27327/27161/5436","TNRC6B/TNRC6C/TNRC6A/AGO2/POLR2G"
"965","GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","5/307","12/18493",8.78569713493611e-07,9.49614548350193e-06,5.7201225011085e-06,5,"bp","ChemoRes","23112/57690/27327/27161/5436","TNRC6B/TNRC6C/TNRC6A/AGO2/POLR2G"
"966","GO:0060218","hematopoietic stem cell differentiation","5/307","34/18493",0.000228755516535593,0.0012900190320574,0.000777059166263798,5,"bp","ChemoRes","865/2623/9739/4297/3214","CBFB/GATA1/SETD1A/KMT2A/HOXB4"
"967","GO:0060766","negative regulation of androgen receptor signaling pathway","5/307","15/18493",3.19742092801696e-06,3.0427630679118e-05,1.83284655027059e-05,5,"bp","ChemoRes","26508/3065/9612/9611/23411","HEYL/HDAC1/NCOR2/NCOR1/SIRT1"
"968","GO:0060837","blood vessel endothelial cell differentiation","5/307","11/18493",5.19556533306905e-07,5.88830737747826e-06,3.54689590443549e-06,5,"bp","ChemoRes","4851/23493/23462/3516/28514","NOTCH1/HEY2/HEY1/RBPJ/DLL1"
"969","GO:0061323","cell proliferation involved in heart morphogenesis","5/307","18/18493",8.75662444341267e-06,7.49772586817388e-05,4.51634934618427e-05,5,"bp","ChemoRes","5292/4851/3280/3516/4089","PIM1/NOTCH1/HES1/RBPJ/SMAD4"
"970","GO:0061383","trabecula morphogenesis","5/307","48/18493",0.00116486030797837,0.00525011685783815,0.00316247382942308,5,"bp","ChemoRes","4851/23493/23462/3516/54567","NOTCH1/HEY2/HEY1/RBPJ/DLL4"
"971","GO:0061384","heart trabecula morphogenesis","5/307","34/18493",0.000228755516535593,0.0012900190320574,0.000777059166263798,5,"bp","ChemoRes","4851/23493/23462/3516/54567","NOTCH1/HEY2/HEY1/RBPJ/DLL4"
"972","GO:0061980","regulatory RNA binding","5/306","37/17632",0.000421169985913111,0.00156556115975783,0.000958324050881507,5,"mf","ChemoRes","192670/192669/26523/27161/8932","AGO4/AGO3/AGO1/AGO2/MBD2"
"973","GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/307","49/18493",0.00127985601954928,0.00569511535001469,0.00343052426025112,5,"bp","ChemoRes","4609/2305/9611/8841/2122","MYC/FOXM1/NCOR1/HDAC3/MECOM"
"974","GO:0070911","global genome nucleotide-excision repair","5/307","26/18493",6.02857476580322e-05,0.000414775419053888,0.000249845183138655,5,"bp","ChemoRes","7314/7316/6233/7311/142","UBB/UBC/RPS27A/UBA52/PARP1"
"975","GO:0070987","error-free translesion synthesis","5/307","19/18493",1.17229672404943e-05,9.72839603701686e-05,5.86002153902485e-05,5,"bp","ChemoRes","5111/7314/7316/6233/7311","PCNA/UBB/UBC/RPS27A/UBA52"
"976","GO:0071295","cellular response to vitamin","5/307","29/18493",0.000104485999488477,0.000664083430505712,0.00040001899508054,5,"bp","ChemoRes","5292/22938/4193/6591/5468","PIM1/SNW1/MDM2/SNAI2/PPARG"
"977","GO:0071339","MLL1 complex","5/309","29/19659",8.09169483436481e-05,0.000388101659648238,0.000261836519006737,5,"cc","ChemoRes","9070/4297/5929/11091/6045","ASH2L/KMT2A/RBBP5/WDR5/RNF2"
"978","GO:0071392","cellular response to estradiol stimulus","5/307","34/18493",0.000228755516535593,0.0012900190320574,0.000777059166263798,5,"bp","ChemoRes","890/2099/3015/8202/10524","CCNA2/ESR1/H2AFZ/NCOA3/KAT5"
"979","GO:0090311","regulation of protein deacetylation","5/307","40/18493",0.000498722395402315,0.00256088831187523,0.00154258323875018,5,"bp","ChemoRes","5599/2033/25855/1487/3622","MAPK8/EP300/BRMS1/CTBP1/ING2"
"980","GO:0090344","negative regulation of cell aging","5/307","28/18493",8.7654449037405e-05,0.000570579965597412,0.000343696008613789,5,"bp","ChemoRes","1021/5933/2305/5728/23411","CDK6/RBL1/FOXM1/PTEN/SIRT1"
"981","GO:0090399","replicative senescence","5/307","14/18493",2.16093615330632e-06,2.18716717019617e-05,1.31746761521931e-05,5,"bp","ChemoRes","1111/472/1029/1026/7157","CHEK1/ATM/CDKN2A/CDKN1A/TP53"
"982","GO:0090734","site of DNA damage","5/309","66/19659",0.00379508189081015,0.0126016180733311,0.00850180288629534,5,"cc","ChemoRes","142/3014/1386/5252/11335","PARP1/H2AFX/ATF2/PHF1/CBX3"
"983","GO:0097718","disordered domain specific binding","5/306","32/17632",0.00020886023513294,0.000792376974524966,0.000485036248708075,5,"mf","ChemoRes","4193/7157/5925/4087/8202","MDM2/TP53/RB1/SMAD2/NCOA3"
"984","GO:0098534","centriole assembly","5/307","37/18493",0.000344073195902699,0.00184807412891297,0.00111321066288184,5,"bp","ChemoRes","2648/8850/1017/1874/672","KAT2A/KAT2B/CDK2/E2F4/BRCA1"
"985","GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","5/307","18/18493",8.75662444341267e-06,7.49772586817388e-05,4.51634934618427e-05,5,"bp","ChemoRes","23112/57690/27327/27161/5436","TNRC6B/TNRC6C/TNRC6A/AGO2/POLR2G"
"986","GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","5/307","18/18493",8.75662444341267e-06,7.49772586817388e-05,4.51634934618427e-05,5,"bp","ChemoRes","23112/57690/27327/27161/5436","TNRC6B/TNRC6C/TNRC6A/AGO2/POLR2G"
"987","GO:1901862","negative regulation of muscle tissue development","5/307","58/18493",0.00272462571061734,0.0108059334525277,0.00650908973484788,5,"bp","ChemoRes","28514/4089/5728/4211/3720","DLL1/SMAD4/PTEN/MEIS1/JARID2"
"988","GO:1901984","negative regulation of protein acetylation","5/307","23/18493",3.21238508798179e-05,0.000235844288849313,0.000142063769531402,5,"bp","ChemoRes","25942/3066/23411/672/1487","SIN3A/HDAC2/SIRT1/BRCA1/CTBP1"
"989","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/307","53/18493",0.00182503270592578,0.00778473146912555,0.00468923077463332,5,"bp","ChemoRes","472/5925/990/891/81620","ATM/RB1/CDC6/CCNB1/CDT1"
"990","GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","5/307","63/18493",0.00390832879524955,0.0146137718009726,0.00880278898949442,5,"bp","ChemoRes","5599/7027/1869/7157/1386","MAPK8/TFDP1/E2F1/TP53/ATF2"
"991","GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","5/307","57/18493",0.00252341649758847,0.0102875489808554,0.00619683433756178,5,"bp","ChemoRes","5599/7027/1869/7157/1386","MAPK8/TFDP1/E2F1/TP53/ATF2"
"992","GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","5/307","30/18493",0.000123691250700519,0.000765312296737136,0.000460995474063308,5,"bp","ChemoRes","4193/7314/23411/23028/3622","MDM2/UBB/SIRT1/KDM1A/ING2"
"993","GO:1902562","H4 histone acetyltransferase complex","5/309","42/19659",0.000490530264212983,0.00201662441954226,0.00136053506866091,5,"cc","ChemoRes","2648/8850/11091/10524/10933","KAT2A/KAT2B/WDR5/KAT5/MORF4L1"
"994","GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","5/307","59/18493",0.00293719896225367,0.0115314694683995,0.00694612546655222,5,"bp","ChemoRes","5599/7027/1869/7157/1386","MAPK8/TFDP1/E2F1/TP53/ATF2"
"995","GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","5/307","37/18493",0.000344073195902699,0.00184807412891297,0.00111321066288184,5,"bp","ChemoRes","7157/4088/7528/3725/9759","TP53/SMAD3/YY1/JUN/HDAC4"
"996","GO:1905207","regulation of cardiocyte differentiation","5/307","64/18493",0.00418311510133241,0.0154741210459298,0.0093210311629575,5,"bp","ChemoRes","23493/3516/28514/2648/4089","HEY2/RBPJ/DLL1/KAT2A/SMAD4"
"997","GO:1905710","positive regulation of membrane permeability","5/307","63/18493",0.00390832879524955,0.0146137718009726,0.00880278898949442,5,"bp","ChemoRes","5599/7027/1869/7157/1386","MAPK8/TFDP1/E2F1/TP53/ATF2"
"998","GO:1905818","regulation of chromosome separation","5/307","62/18493",0.00364670213891038,0.0137857293537736,0.00830400722142604,5,"bp","ChemoRes","472/5925/990/891/81620","ATM/RB1/CDC6/CCNB1/CDT1"
"999","GO:2000136","regulation of cell proliferation involved in heart morphogenesis","5/307","18/18493",8.75662444341267e-06,7.49772586817388e-05,4.51634934618427e-05,5,"bp","ChemoRes","5292/4851/3280/3516/4089","PIM1/NOTCH1/HES1/RBPJ/SMAD4"
"1000","GO:2000142","regulation of DNA-templated transcription, initiation","5/307","37/18493",0.000344073195902699,0.00184807412891297,0.00111321066288184,5,"bp","ChemoRes","23493/7157/2099/3725/22976","HEY2/TP53/ESR1/JUN/PAXIP1"
"1001","GO:2000179","positive regulation of neural precursor cell proliferation","5/307","52/18493",0.00167526104281015,0.00718966197539354,0.00433078319116555,5,"bp","ChemoRes","4851/54567/5080/23028/7101","NOTCH1/DLL4/PAX6/KDM1A/NR2E1"
"1002","GO:2000648","positive regulation of stem cell proliferation","5/307","37/18493",0.000344073195902699,0.00184807412891297,0.00111321066288184,5,"bp","ChemoRes","4851/5080/23028/51548/7101","NOTCH1/PAX6/KDM1A/SIRT6/NR2E1"
"1003","GO:2000737","negative regulation of stem cell differentiation","5/307","19/18493",1.17229672404943e-05,9.72839603701686e-05,5.86002153902485e-05,5,"bp","ChemoRes","388585/4851/3280/182/5978","HES5/NOTCH1/HES1/JAG1/REST"
"1004","GO:2000757","negative regulation of peptidyl-lysine acetylation","5/307","19/18493",1.17229672404943e-05,9.72839603701686e-05,5.86002153902485e-05,5,"bp","ChemoRes","25942/3066/23411/672/1487","SIN3A/HDAC2/SIRT1/BRCA1/CTBP1"
"1005","GO:2000758","positive regulation of peptidyl-lysine acetylation","5/307","32/18493",0.00017010598533977,0.00100967993332182,0.000608193389154145,5,"bp","ChemoRes","2648/4089/22976/672/6591","KAT2A/SMAD4/PAXIP1/BRCA1/SNAI2"
"1006","GO:2000772","regulation of cellular senescence","5/307","48/18493",0.00116486030797837,0.00525011685783815,0.00316247382942308,5,"bp","ChemoRes","1021/1029/5933/23411/3622","CDK6/CDKN2A/RBL1/SIRT1/ING2"
"1007","GO:0000983","transcription factor activity, RNA polymerase II core promoter sequence-specific DNA binding","4/306","24/17632",0.000718462290912274,0.0025180392671973,0.00154136270932558,4,"mf","ChemoRes","26508/23493/23462/4088","HEYL/HEY2/HEY1/SMAD3"
"1008","GO:0001741","XY body","4/309","13/19659",3.82675783978287e-05,0.000194339270687013,0.000131112858906905,4,"cc","ChemoRes","3014/23309/1788/7341","H2AFX/SIN3B/DNMT3A/SUMO1"
"1009","GO:0001844","protein insertion into mitochondrial membrane involved in apoptotic signaling pathway","4/307","28/18493",0.0011133791324666,0.00508351202333511,0.00306211731484672,4,"bp","ChemoRes","5599/7027/1869/7157","MAPK8/TFDP1/E2F1/TP53"
"1010","GO:0002227","innate immune response in mucosa","4/307","24/18493",0.000608770759347272,0.00303326727307337,0.00182712663898495,4,"bp","ChemoRes","54145/8970/85236/8349","H2BFS/HIST1H2BJ/HIST1H2BK/HIST2H2BE"
"1011","GO:0002251","organ or tissue specific immune response","4/307","37/18493",0.00319484165191947,0.012390183239227,0.00746338249163213,4,"bp","ChemoRes","54145/8970/85236/8349","H2BFS/HIST1H2BJ/HIST1H2BK/HIST2H2BE"
"1012","GO:0002385","mucosal immune response","4/307","35/18493",0.00259942666188623,0.0103799226566996,0.0062524767813959,4,"bp","ChemoRes","54145/8970/85236/8349","H2BFS/HIST1H2BJ/HIST1H2BK/HIST2H2BE"
"1013","GO:0002755","MyD88-dependent toll-like receptor signaling pathway","4/307","36/18493",0.00288665046748523,0.0113712597718035,0.00684962114361543,4,"bp","ChemoRes","7314/7316/6233/7311","UBB/UBC/RPS27A/UBA52"
"1014","GO:0002756","MyD88-independent toll-like receptor signaling pathway","4/307","27/18493",0.000966847034833856,0.00448463353111015,0.00270137533329669,4,"bp","ChemoRes","7314/7316/6233/7311","UBB/UBC/RPS27A/UBA52"
"1015","GO:0003214","cardiac left ventricle morphogenesis","4/307","14/18493",6.53728244433331e-05,0.000443673703877039,0.000267252427956833,4,"bp","ChemoRes","4851/23493/3516/4089","NOTCH1/HEY2/RBPJ/SMAD4"
"1016","GO:0003222","ventricular trabecula myocardium morphogenesis","4/307","16/18493",0.000115780179721248,0.000725334864729533,0.000436914565787365,4,"bp","ChemoRes","4851/23493/3516/54567","NOTCH1/HEY2/RBPJ/DLL4"
"1017","GO:0003283","atrial septum development","4/307","20/18493",0.000292477541250624,0.00159293366945518,0.000959523602629532,4,"bp","ChemoRes","23493/4853/4193/161882","HEY2/NOTCH2/MDM2/ZFPM1"
"1018","GO:0003299","muscle hypertrophy in response to stress","4/307","33/18493",0.00208494706283445,0.00875477771468373,0.00527355031417421,4,"bp","ChemoRes","23493/2146/4088/9759","HEY2/EZH2/SMAD3/HDAC4"
"1019","GO:0005072","transforming growth factor beta receptor, cytoplasmic mediator activity","4/306","10/17632",1.72022946575912e-05,7.72005418779703e-05,4.7256624604936e-05,4,"mf","ChemoRes","4089/1027/4088/4087","SMAD4/CDKN1B/SMAD3/SMAD2"
"1020","GO:0005721","pericentric heterochromatin","4/309","21/19659",0.000290038595085664,0.00125199993545312,0.000844673803231934,4,"cc","ChemoRes","1786/6615/11335/9031","DNMT1/SNAI1/CBX3/BAZ1B"
