"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"526","GO:0032481","positive regulation of type I interferon production","9/209","65/18493",4.68064248038211e-08,6.13724396269407e-07,3.46601528114457e-07,9,"bp","ChemoRes","5591/4361/7520/2547/2033/1387/5970/4790/1499","PRKDC/MRE11/XRCC5/XRCC6/EP300/CREBBP/RELA/NFKB1/CTNNB1"
"527","GO:0033157","regulation of intracellular protein transport","9/209","232/18493",0.00132944145255127,0.00570048380412135,0.0032193545009947,9,"bp","ChemoRes","5566/580/7157/4193/10155/23411/8841/4088/983","PRKACA/BARD1/TP53/MDM2/TRIM28/SIRT1/HDAC3/SMAD3/CDK1"
"528","GO:0033500","carbohydrate homeostasis","9/209","234/18493",0.0014107412884415,0.00599609188428951,0.00338629948954668,9,"bp","ChemoRes","5566/6597/6598/25942/23411/3091/1050/6774/4221","PRKACA/SMARCA4/SMARCB1/SIN3A/SIRT1/HIF1A/CEBPA/STAT3/MEN1"
"529","GO:0034976","response to endoplasmic reticulum stress","9/209","264/18493",0.00318762716614251,0.0117537262282519,0.00663792982080307,9,"bp","ChemoRes","7157/5371/2033/3068/23411/1051/3725/595/4000","TP53/PML/EP300/HDGF/SIRT1/CEBPB/JUN/CCND1/LMNA"
"530","GO:0035821","modification of morphology or physiology of other organism","9/209","161/18493",9.18261313118656e-05,0.000597397589913976,0.000337380946259768,9,"bp","ChemoRes","3837/9126/3065/6597/2033/6598/6667/3725/4088","KPNB1/SMC3/HDAC1/SMARCA4/EP300/SMARCB1/SP1/JUN/SMAD3"
"531","GO:0042276","error-prone translesion synthesis","9/209","20/18493",3.81700045723054e-13,9.32556370701791e-12,5.26662236506932e-12,9,"bp","ChemoRes","6118/6117/5111/5981/7316/5982/5984/5983/5985","RPA2/RPA1/PCNA/RFC1/UBC/RFC2/RFC4/RFC3/RFC5"
"532","GO:0042593","glucose homeostasis","9/209","233/18493",0.00136960512465232,0.00584318970266242,0.00329994781422446,9,"bp","ChemoRes","5566/6597/6598/25942/23411/3091/1050/6774/4221","PRKACA/SMARCA4/SMARCB1/SIN3A/SIRT1/HIF1A/CEBPA/STAT3/MEN1"
"533","GO:0042752","regulation of circadian rhythm","9/209","97/18493",1.53192078691285e-06,1.52563137605749e-05,8.61601998380988e-06,9,"bp","ChemoRes","5599/5591/7157/7153/5371/1385/25942/9112/6839","MAPK8/PRKDC/TP53/TOP2A/PML/CREB1/SIN3A/MTA1/SUV39H1"
"534","GO:0043393","regulation of protein binding","9/209","217/18493",0.000832550096609393,0.00390100551091247,0.00220309715482069,9,"bp","ChemoRes","5566/5599/10856/2033/23028/10014/4221/10498/9759","PRKACA/MAPK8/RUVBL2/EP300/KDM1A/HDAC5/MEN1/CARM1/HDAC4"
"535","GO:0043966","histone H3 acetylation","9/209","58/18493",1.66945787185471e-08,2.27689916980667e-07,1.28588131157019e-07,9,"bp","ChemoRes","1111/672/675/2648/6598/25942/8850/23411/4297","CHEK1/BRCA1/BRCA2/KAT2A/SMARCB1/SIN3A/KAT2B/SIRT1/KMT2A"
"536","GO:0045132","meiotic chromosome segregation","9/209","89/18493",7.36543591121721e-07,7.84107221144002e-06,4.4282541594581e-06,9,"bp","ChemoRes","57697/641/4361/4292/2177/83990/7153/7155/898","FANCM/BLM/MRE11/MLH1/FANCD2/BRIP1/TOP2A/TOP2B/CCNE1"
"537","GO:0045639","positive regulation of myeloid cell differentiation","9/209","91/18493",8.90682447228043e-07,9.39365711424358e-06,5.30507819172767e-06,9,"bp","ChemoRes","5925/1385/3091/3725/6774/861/6886/2353/2113","RB1/CREB1/HIF1A/JUN/STAT3/RUNX1/TAL1/FOS/ETS1"
"538","GO:0045652","regulation of megakaryocyte differentiation","9/209","78/18493",2.35228149736126e-07,2.72639862288015e-06,1.53973662230724e-06,9,"bp","ChemoRes","3065/2033/8350/121504/25942/8850/861/3020/4297","HDAC1/EP300/HIST1H3A/HIST4H4/SIN3A/KAT2B/RUNX1/H3F3A/KMT2A"
"539","GO:0046034","ATP metabolic process","9/209","250/18493",0.00221564095189695,0.00868858738180374,0.00490688928449768,9,"bp","ChemoRes","4436/5230/142/9611/3091/6774/51341/983/9759","MSH2/PGK1/PARP1/NCOR1/HIF1A/STAT3/ZBTB7A/CDK1/HDAC4"
"540","GO:0046661","male sex differentiation","9/209","157/18493",7.56660478319266e-05,0.000498955142596549,0.000281785465814553,9,"bp","ChemoRes","4436/83990/2099/367/595/3622/5926/1499/3020","MSH2/BRIP1/ESR1/AR/CCND1/ING2/ARID4A/CTNNB1/H3F3A"
"541","GO:0046822","regulation of nucleocytoplasmic transport","9/209","112/18493",5.08979667506623e-06,4.43203833551921e-05,2.50299852684768e-05,9,"bp","ChemoRes","5566/580/7157/4193/10155/23411/8841/4088/983","PRKACA/BARD1/TP53/MDM2/TRIM28/SIRT1/HDAC3/SMAD3/CDK1"
"542","GO:0048872","homeostasis of number of cells","9/209","248/18493",0.00209863992530071,0.00835519482569894,0.00471860547158374,9,"bp","ChemoRes","5925/4851/6670/3091/6774/51341/6886/5926/2113","RB1/NOTCH1/SP3/HIF1A/STAT3/ZBTB7A/TAL1/ARID4A/ETS1"
"543","GO:0051100","negative regulation of binding","9/209","165/18493",0.000110789066738779,0.000703251720831578,0.000397162183173745,9,"bp","ChemoRes","5599/10856/7341/3066/1869/25942/3725/23028/10498","MAPK8/RUVBL2/SUMO1/HDAC2/E2F1/SIN3A/JUN/KDM1A/CARM1"
"544","GO:0051147","regulation of muscle cell differentiation","9/209","182/18493",0.000231987300306362,0.0013240821375469,0.000747776844154255,9,"bp","ChemoRes","4851/2648/23411/1786/8554/1025/10014/1499/9759","NOTCH1/KAT2A/SIRT1/DNMT1/PIAS1/CDK9/HDAC5/CTNNB1/HDAC4"
"545","GO:0051348","negative regulation of transferase activity","9/209","274/18493",0.00406757328376089,0.0144492456816443,0.00816022739816377,9,"bp","ChemoRes","7157/5925/9555/8850/23411/1050/1029/4221/1026","TP53/RB1/H2AFY/KAT2B/SIRT1/CEBPA/CDKN2A/MEN1/CDKN1A"
"546","GO:0051402","neuron apoptotic process","9/209","230/18493",0.00125196392051579,0.00541613945741609,0.00305877071831012,9,"bp","ChemoRes","472/4436/142/5925/1051/3091/3725/1499/9759","ATM/MSH2/PARP1/RB1/CEBPB/HIF1A/JUN/CTNNB1/HDAC4"
"547","GO:0051403","stress-activated MAPK cascade","9/209","284/18493",0.00512722330153169,0.0175539528571152,0.00991361419182439,9,"bp","ChemoRes","5599/7316/4609/2074/9611/8841/4790/4221/1616","MAPK8/UBC/MYC/ERCC6/NCOR1/HDAC3/NFKB1/MEN1/DAXX"
"548","GO:0051783","regulation of nuclear division","9/209","201/18493",0.00048105992871523,0.00244562802083371,0.00138117111585117,9,"bp","ChemoRes","1111/472/5810/8243/9126/5925/9555/595/898","CHEK1/ATM/RAD1/SMC1A/SMC3/RB1/H2AFY/CCND1/CCNE1"
"549","GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","9/209","112/18493",5.08979667506623e-06,4.43203833551921e-05,2.50299852684768e-05,9,"bp","ChemoRes","3837/9126/3065/6597/2033/6598/6667/3725/4088","KPNB1/SMC3/HDAC1/SMARCA4/EP300/SMARCB1/SP1/JUN/SMAD3"
"550","GO:0055029","nuclear DNA-directed RNA polymerase complex","9/209","108/19659",2.30091693977476e-06,1.27284766881157e-05,7.83290873114812e-06,9,"cc","ChemoRes","9400/7157/5430/5430/5422/5557/2648/6878/4172/6908","RECQL5/TP53/POLR2A//POLA1/PRIM1/KAT2A/TAF6/MCM3/TBP"
"551","GO:0060538","skeletal muscle organ development","9/209","170/18493",0.000139006524470267,0.00086143459325005,0.000486496134431093,9,"bp","ChemoRes","2033/5925/4851/10521/1655/8819/1499/2353/9759","EP300/RB1/NOTCH1/DDX17/DDX5/SAP30/CTNNB1/FOS/HDAC4"
"552","GO:0060765","regulation of androgen receptor signaling pathway","9/209","29/18493",2.08423932601045e-11,4.16357455948911e-10,2.35138331392634e-10,9,"bp","ChemoRes","3065/6597/2033/23411/9611/9063/9612/51341/1655","HDAC1/SMARCA4/EP300/SIRT1/NCOR1/PIAS2/NCOR2/ZBTB7A/DDX5"
"553","GO:0070987","error-free translesion synthesis","9/209","19/18493",2.11998446270945e-13,5.45414184497068e-12,3.0802326084981e-12,9,"bp","ChemoRes","6118/6117/5111/5981/7316/5982/5984/5983/5985","RPA2/RPA1/PCNA/RFC1/UBC/RFC2/RFC4/RFC3/RFC5"
"554","GO:0071236","cellular response to antibiotic","9/209","141/18493",3.2690812871832e-05,0.00023570700745805,0.000133115791825853,9,"bp","ChemoRes","5111/7157/4193/3066/23411/5970/983/1616/2113","PCNA/TP53/MDM2/HDAC2/SIRT1/RELA/CDK1/DAXX/ETS1"
"555","GO:0097191","extrinsic apoptotic signaling pathway","9/209","224/18493",0.00104114167432567,0.00464921330836854,0.00262564833173625,9,"bp","ChemoRes","3592/29949/672/5371/5970/367/4088/4000/1616","IL12A/IL19/BRCA1/PML/RELA/AR/SMAD3/LMNA/DAXX"
"556","GO:0097237","cellular response to toxic substance","9/209","235/18493",0.00145286706463945,0.00612150936912601,0.0034571291521132,9,"bp","ChemoRes","5111/4193/3066/23411/5970/4790/983/1616/2113","PCNA/MDM2/HDAC2/SIRT1/RELA/NFKB1/CDK1/DAXX/ETS1"
"557","GO:0098781","ncRNA transcription","9/209","103/18493",2.53757477977929e-06,2.42067526745238e-05,1.3670790209219e-05,9,"bp","ChemoRes","6597/5430/5430/9555/6598/6667/6878/1025/6908/4691","SMARCA4/POLR2A//H2AFY/SMARCB1/SP1/TAF6/CDK9/TBP/NCL"
"558","GO:1902493","acetyltransferase complex","9/209","94/19659",7.11299669259527e-07,4.02038943494516e-06,2.4740858061201e-06,9,"cc","ChemoRes","10856/10524/2033/2648/1387/86/8850/6878/8607","RUVBL2/KAT5/EP300/KAT2A/CREBBP/ACTL6A/KAT2B/TAF6/RUVBL1"
"559","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","9/209","209/18493",0.00063719497985341,0.00310016354094868,0.00175082077106456,9,"bp","ChemoRes","5566/6613/7341/5371/4193/6599/1050/8554/1457","PRKACA/SUMO2/SUMO1/PML/MDM2/SMARCC1/CEBPA/PIAS1/CSNK2A1"
"560","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","9/209","127/18493",1.4189333416501e-05,0.000110774658120546,6.25601100662188e-05,9,"bp","ChemoRes","672/51588/22976/7329/9112/8554/23028/1025/9759","BRCA1/PIAS4/PAXIP1/UBE2I/MTA1/PIAS1/KDM1A/CDK9/HDAC4"
"561","GO:1903362","regulation of cellular protein catabolic process","9/209","242/18493",0.00177692883150626,0.00728798346835177,0.0041158966831991,9,"bp","ChemoRes","5566/6613/7341/5371/4193/6599/1050/8554/1457","PRKACA/SUMO2/SUMO1/PML/MDM2/SMARCC1/CEBPA/PIAS1/CSNK2A1"
"562","GO:1904837","beta-catenin-TCF complex assembly","9/209","30/18493",2.9485195934842e-11,5.78796100547534e-10,3.26875734671628e-10,9,"bp","ChemoRes","4609/3065/6597/10524/2033/1387/4221/8607/1499","MYC/HDAC1/SMARCA4/KAT5/EP300/CREBBP/MEN1/RUVBL1/CTNNB1"
"563","GO:2000779","regulation of double-strand break repair","9/209","72/18493",1.16399375038062e-07,1.38699044782196e-06,7.83304381604245e-07,9,"bp","ChemoRes","1111/6118/641/5888/7158/9400/5371/23028/4255","CHEK1/RPA2/BLM/RAD51/TP53BP1/RECQL5/PML/KDM1A/MGMT"
"564","GO:2001021","negative regulation of response to DNA damage stimulus","9/209","80/18493",2.93348194594258e-07,3.34298815047684e-06,1.88795623649148e-06,9,"bp","ChemoRes","641/7158/9400/11200/7014/4193/23411/23028/3622","BLM/TP53BP1/RECQL5/CHEK2/TERF2/MDM2/SIRT1/KDM1A/ING2"
"565","hsa04120","Ubiquitin mediated proteolysis","9/170","137/7843",0.00285380358083835,0.0100661435396843,0.00611724403930899,9,"kg","ChemoRes","672/8924/51588/5371/4193/7329/8554/9063/326","BRCA1/HERC2/PIAS4/PML/MDM2/UBE2I/PIAS1/PIAS2/AIRE"
"566","hsa04137","Mitophagy - animal","9/170","65/7843",9.63585569070822e-06,6.03018065805611e-05,3.6645699061437e-05,9,"kg","ChemoRes","5599/7157/1869/5970/6667/3091/3725/1457/1460","MAPK8/TP53/E2F1/RELA/SP1/HIF1A/JUN/CSNK2A1/CSNK2B"
"567","hsa04659","Th17 cell differentiation","9/170","107/7843",0.000496434929180656,0.00234898478685481,0.00142748939841421,9,"kg","ChemoRes","5599/5970/3091/3725/6774/861/4088/4790/2353","MAPK8/RELA/HIF1A/JUN/STAT3/RUNX1/SMAD3/NFKB1/FOS"
"568","hsa05221","Acute myeloid leukemia","9/170","66/7843",1.09520125349319e-05,6.63965759930245e-05,4.03495198655385e-05,9,"kg","ChemoRes","5292/4609/5371/5970/1050/6774/861/595/4790","PIM1/MYC/PML/RELA/CEBPA/STAT3/RUNX1/CCND1/NFKB1"
"569","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","8/209","87/18493",6.32913334122431e-06,5.44145236121462e-05,3.0730662085838e-05,8,"bp","ChemoRes","641/8850/1050/1029/595/4221/1026/898","BLM/KAT2B/CEBPA/CDKN2A/CCND1/MEN1/CDKN1A/CCNE1"
"570","GO:0000217","DNA secondary structure binding","8/209","24/17632",2.12990207484738e-10,1.37840832391066e-09,7.14902583215904e-10,8,"mf","ChemoRes","2956/4436/4437/641/7486/5932/7528/4221","MSH6/MSH2/MSH3/BLM/WRN/RBBP8/YY1/MEN1"
"571","GO:0000287","magnesium ion binding","8/209","208/17632",0.00343308880419717,0.00878768253611663,0.00455767484610622,8,"mf","ChemoRes","5566/2956/4436/7486/2237/22909/7153/1017","PRKACA/MSH6/MSH2/WRN/FEN1/FAN1/TOP2A/CDK2"
"572","GO:0001098","basal transcription machinery binding","8/209","68/17632",1.36914465466398e-06,5.79773600678699e-06,3.00695837086697e-06,8,"mf","ChemoRes","9400/7157/10856/2099/367/8202/8607/6908","RECQL5/TP53/RUVBL2/ESR1/AR/NCOA3/RUVBL1/TBP"
"573","GO:0001099","basal RNA polymerase II transcription machinery binding","8/209","68/17632",1.36914465466398e-06,5.79773600678699e-06,3.00695837086697e-06,8,"mf","ChemoRes","9400/7157/10856/2099/367/8202/8607/6908","RECQL5/TP53/RUVBL2/ESR1/AR/NCOA3/RUVBL1/TBP"
"574","GO:0001837","epithelial to mesenchymal transition","8/209","135/18493",0.000151130494960635,0.000926424478134143,0.000523199243432028,8,"bp","ChemoRes","4851/3066/10155/3091/4088/10521/1655/1499","NOTCH1/HDAC2/TRIM28/HIF1A/SMAD3/DDX17/DDX5/CTNNB1"
"575","GO:0002064","epithelial cell development","8/209","202/18493",0.00214750313264551,0.00845066122649382,0.00477252022648061,8,"bp","ChemoRes","4851/2099/367/3091/64919/5926/1026/1499","NOTCH1/ESR1/AR/HIF1A/BCL11B/ARID4A/CDKN1A/CTNNB1"
"576","GO:0002204","somatic recombination of immunoglobulin genes involved in immune response","8/209","47/18493",5.01386668410086e-08,6.49888979359027e-07,3.67025516208588e-07,8,"bp","ChemoRes","2956/4436/4683/4292/9025/7158/9156/22976","MSH6/MSH2/NBN/MLH1/RNF8/TP53BP1/EXO1/PAXIP1"
"577","GO:0002208","somatic diversification of immunoglobulins involved in immune response","8/209","47/18493",5.01386668410086e-08,6.49888979359027e-07,3.67025516208588e-07,8,"bp","ChemoRes","2956/4436/4683/4292/9025/7158/9156/22976","MSH6/MSH2/NBN/MLH1/RNF8/TP53BP1/EXO1/PAXIP1"
"578","GO:0002262","myeloid cell homeostasis","8/209","146/18493",0.000258637361756347,0.00146633135312947,0.000828112245180676,8,"bp","ChemoRes","5925/6670/3091/6774/51341/6886/5926/2113","RB1/SP3/HIF1A/STAT3/ZBTB7A/TAL1/ARID4A/ETS1"
"579","GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response","8/209","54/18493",1.55027643118216e-07,1.82803429176896e-06,1.03238437778285e-06,8,"bp","ChemoRes","2956/4436/4683/4292/9025/7158/9156/22976","MSH6/MSH2/NBN/MLH1/RNF8/TP53BP1/EXO1/PAXIP1"
"580","GO:0003705","transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding","8/209","108/17632",4.34995886915229e-05,0.000144857853603809,7.5129591097265e-05,8,"mf","ChemoRes","571/1385/5970/1051/3091/1050/3725/4790","BACH1/CREB1/RELA/CEBPB/HIF1A/CEBPA/JUN/NFKB1"
"581","GO:0004520","endodeoxyribonuclease activity","8/209","40/17632",1.89267931630164e-08,1.04707904111526e-07,5.43060788548349e-08,8,"mf","ChemoRes","1763/2237/4361/10111/64421/9156/5932/22909","DNA2/FEN1/MRE11/RAD50/DCLRE1C/EXO1/RBBP8/FAN1"
"582","GO:0004529","exodeoxyribonuclease activity","8/209","25/17632",3.10049561392722e-10,1.96938888069821e-09,1.02141083577719e-09,8,"mf","ChemoRes","5883/5810/11277/2237/4361/64421/9156/5426","RAD9A/RAD1/TREX1/FEN1/MRE11/DCLRE1C/EXO1/POLE"
"583","GO:0006469","negative regulation of protein kinase activity","8/209","222/18493",0.00382683054110159,0.0136799121237695,0.00772574542480565,8,"bp","ChemoRes","5925/9555/8850/23411/1050/1029/4221/1026","RB1/H2AFY/KAT2B/SIRT1/CEBPA/CDKN2A/MEN1/CDKN1A"
"584","GO:0007051","spindle organization","8/209","165/18493",0.000586926445837565,0.00288869885516576,0.00163139585708016,8,"bp","ChemoRes","4292/11200/8243/3837/9126/1107/9611/8841","MLH1/CHEK2/SMC1A/KPNB1/SMC3/CHD3/NCOR1/HDAC3"
"585","GO:0007088","regulation of mitotic nuclear division","8/209","177/18493",0.000928531194807416,0.00423829561500804,0.00239358211225115,8,"bp","ChemoRes","1111/472/8243/9126/5925/9555/595/898","CHEK1/ATM/SMC1A/SMC3/RB1/H2AFY/CCND1/CCNE1"
"586","GO:0007565","female pregnancy","8/209","191/18493",0.00151142487299693,0.00632897517718565,0.00357429569550315,8,"bp","ChemoRes","2099/10155/6670/367/4221/2353/3020/2113","ESR1/TRIM28/SP3/AR/MEN1/FOS/H3F3A/ETS1"
"587","GO:0007584","response to nutrient","8/209","216/18493",0.00324238263926886,0.0119039258842779,0.00672275524181834,8,"bp","ChemoRes","5292/5111/83990/4193/1385/5970/595/4255","PIM1/PCNA/BRIP1/MDM2/CREB1/RELA/CCND1/MGMT"
"588","GO:0008080","N-acetyltransferase activity","8/209","89/17632",1.05749387173851e-05,4.16919997708401e-05,2.16232866695473e-05,8,"mf","ChemoRes","675/10524/2033/2648/1387/6605/8850/8202","BRCA2/KAT5/EP300/KAT2A/CREBBP/SMARCE1/KAT2B/NCOA3"
"589","GO:0008584","male gonad development","8/209","135/18493",0.000151130494960635,0.000926424478134143,0.000523199243432028,8,"bp","ChemoRes","4436/83990/2099/367/595/3622/5926/3020","MSH2/BRIP1/ESR1/AR/CCND1/ING2/ARID4A/H3F3A"
"590","GO:0009952","anterior/posterior pattern specification","8/209","211/18493",0.00281053771133249,0.0105232481451876,0.00594301596941658,8,"bp","ChemoRes","388585/5591/2033/7528/4851/2648/4088/1499","HES5/PRKDC/EP300/YY1/NOTCH1/KAT2A/SMAD3/CTNNB1"
"591","GO:0016407","acetyltransferase activity","8/209","108/17632",4.34995886915229e-05,0.000144857853603809,7.5129591097265e-05,8,"mf","ChemoRes","675/10524/2033/2648/1387/6605/8850/8202","BRCA2/KAT5/EP300/KAT2A/CREBBP/SMARCE1/KAT2B/NCOA3"
"592","GO:0016410","N-acyltransferase activity","8/209","109/17632",4.64734534932339e-05,0.000153273024501723,7.94940651857949e-05,8,"mf","ChemoRes","675/10524/2033/2648/1387/6605/8850/8202","BRCA2/KAT5/EP300/KAT2A/CREBBP/SMARCE1/KAT2B/NCOA3"
"593","GO:0016514","SWI/SNF complex","8/209","19/19659",9.75452736896055e-12,9.39324857751757e-11,5.78046066308774e-11,8,"cc","ChemoRes","6597/5925/6595/6601/6598/6599/86/6605","SMARCA4/RB1/SMARCA2/SMARCC2/SMARCB1/SMARCC1/ACTL6A/SMARCE1"
"594","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","8/209","228/17632",0.00593436554737467,0.0146437941205001,0.00759490933363362,8,"mf","ChemoRes","675/10524/2033/2648/1387/6605/8850/8202","BRCA2/KAT5/EP300/KAT2A/CREBBP/SMARCE1/KAT2B/NCOA3"
"595","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","8/209","55/17632",2.57306856648681e-07,1.19265205176348e-06,6.18561291232248e-07,8,"mf","ChemoRes","5883/5810/11277/2237/4361/64421/9156/5426","RAD9A/RAD1/TREX1/FEN1/MRE11/DCLRE1C/EXO1/POLE"
"596","GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","8/209","23/17632",1.43445965797007e-10,9.46191659007178e-10,4.90736198779233e-10,8,"mf","ChemoRes","5883/5810/11277/2237/4361/64421/9156/5426","RAD9A/RAD1/TREX1/FEN1/MRE11/DCLRE1C/EXO1/POLE"
"597","GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","8/209","117/18493",5.53194218486058e-05,0.000378759589915051,0.000213904895178608,8,"bp","ChemoRes","7316/2033/1387/23411/4088/51341/3622/4221","UBC/EP300/CREBBP/SIRT1/SMAD3/ZBTB7A/ING2/MEN1"
"598","GO:0030218","erythrocyte differentiation","8/209","111/18493",3.79468968823214e-05,0.000268474295442424,0.00015162115377103,8,"bp","ChemoRes","5925/6670/3091/6774/51341/6886/5926/2113","RB1/SP3/HIF1A/STAT3/ZBTB7A/TAL1/ARID4A/ETS1"
"599","GO:0030520","intracellular estrogen receptor signaling pathway","8/209","58/18493",2.74756798876583e-07,3.16296301350805e-06,1.78628684229486e-06,8,"bp","ChemoRes","672/142/2099/367/861/10521/1655/10498","BRCA1/PARP1/ESR1/AR/RUNX1/DDX17/DDX5/CARM1"
"600","GO:0030856","regulation of epithelial cell differentiation","8/209","151/18493",0.000324873824364439,0.00175680176360133,0.000992155729118351,8,"bp","ChemoRes","388585/4851/9555/1051/861/8202/595/1499","HES5/NOTCH1/H2AFY/CEBPB/RUNX1/NCOA3/CCND1/CTNNB1"
"601","GO:0030894","replisome","8/209","29/19659",5.05637313166345e-10,3.98380913403787e-09,2.45157485171561e-09,8,"cc","ChemoRes","6118/6117/7507/7486/5111/5422/5557/4172","RPA2/RPA1/XPA/WRN/PCNA/POLA1/PRIM1/MCM3"
"602","GO:0031072","heat shock protein binding","8/209","115/17632",6.81032493633964e-05,0.000220371835204198,0.000114294430411261,8,"mf","ChemoRes","3837/3066/1385/2908/3091/1457/983/1616","KPNB1/HDAC2/CREB1/NR3C1/HIF1A/CSNK2A1/CDK1/DAXX"
"603","GO:0031099","regeneration","8/209","188/18493",0.00136701613945084,0.00583948177085626,0.00329785375565685,8,"bp","ChemoRes","5111/4851/1051/3725/595/983/1026/1460","PCNA/NOTCH1/CEBPB/JUN/CCND1/CDK1/CDKN1A/CSNK2B"
"604","GO:0032182","ubiquitin-like protein binding","8/209","91/17632",1.24704634225959e-05,4.80603253252852e-05,2.49261776276606e-05,8,"mf","ChemoRes","9025/8924/7153/5371/4193/2908/4088/1616","RNF8/HERC2/TOP2A/PML/MDM2/NR3C1/SMAD3/DAXX"
"605","GO:0032206","positive regulation of telomere maintenance","8/209","51/18493",9.76719206550126e-08,1.1875587487202e-06,6.70675110088712e-07,8,"bp","ChemoRes","472/545/4683/4361/10111/7520/5371/1499","ATM/ATR/NBN/MRE11/RAD50/XRCC5/PML/CTNNB1"
"606","GO:0032404","mismatch repair complex binding","8/209","11/17632",5.45462764140832e-14,4.79727507949501e-13,2.48807576625643e-13,8,"mf","ChemoRes","2956/545/4436/7486/11277/5111/4292/5395","MSH6/ATR/MSH2/WRN/TREX1/PCNA/MLH1/PMS2"
"607","GO:0032869","cellular response to insulin stimulus","8/209","204/18493",0.0022829344834658,0.00884258525792394,0.00499385975449055,8,"bp","ChemoRes","5591/142/6599/8850/23411/5970/6667/10014","PRKDC/PARP1/SMARCC1/KAT2B/SIRT1/RELA/SP1/HDAC5"
"608","GO:0032886","regulation of microtubule-based process","8/209","204/18493",0.0022829344834658,0.00884258525792394,0.00499385975449055,8,"bp","ChemoRes","1111/672/79648/8243/9126/2648/8850/1499","CHEK1/BRCA1/MCPH1/SMC1A/SMC3/KAT2A/KAT2B/CTNNB1"
"609","GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","8/209","36/18493",5.36741561608155e-09,7.78963394539015e-08,4.39920434210553e-08,8,"bp","ChemoRes","672/3065/6597/23411/9611/9063/9612/51341","BRCA1/HDAC1/SMARCA4/SIRT1/NCOR1/PIAS2/NCOR2/ZBTB7A"
"610","GO:0034101","erythrocyte homeostasis","8/209","120/18493",6.62247427141613e-05,0.000440978875014298,0.000249043304902377,8,"bp","ChemoRes","5925/6670/3091/6774/51341/6886/5926/2113","RB1/SP3/HIF1A/STAT3/ZBTB7A/TAL1/ARID4A/ETS1"
"611","GO:0035035","histone acetyltransferase binding","8/209","29/17632",1.18133770308792e-09,7.23569343141352e-09,3.7527457109372e-09,8,"mf","ChemoRes","5111/7157/1385/6667/1051/3091/51341/2113","PCNA/TP53/CREB1/SP1/CEBPB/HIF1A/ZBTB7A/ETS1"
