"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"1442","GO:0009081","branched-chain amino acid metabolic process","3/202","22/18493",0.00169658420806432,0.00606897849545178,0.00322259951489938,3,"bp","ChemoRes","2690/6776/6777","GHR/STAT5A/STAT5B"
"1443","GO:0010544","negative regulation of platelet activation","3/202","18/18493",0.000928337046267138,0.00358220067096421,0.00190213199028022,3,"bp","ChemoRes","5156/84959/5580","PDGFRA/UBASH3B/PRKCD"
"1444","GO:0010623","programmed cell death involved in cell development","3/202","11/18493",0.000198609849664737,0.000912841424420617,0.000484714574902932,3,"bp","ChemoRes","3815/4914/356","KIT/NTRK1/FASLG"
"1445","GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","3/202","13/18493",0.000338745456739221,0.00146301014607703,0.000776851621829604,3,"bp","ChemoRes","5795/5782/5771","PTPRJ/PTPN12/PTPN2"
"1446","GO:0010762","regulation of fibroblast migration","3/202","32/18493",0.00504386270970797,0.0153932410230832,0.00817373979672086,3,"bp","ChemoRes","2241/5058/207","FER/PAK1/AKT1"
"1447","GO:0010888","negative regulation of lipid storage","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","7376/5771/3690","/PTPN2/ITGB3"
"1448","GO:0017134","fibroblast growth factor binding","3/202","23/17632",0.00221559398108058,0.00852151531184838,0.00522823796576562,3,"mf","ChemoRes","2260/2263/3690","FGFR1/FGFR2/ITGB3"
"1449","GO:0021799","cerebral cortex radially oriented cell migration","3/202","29/18493",0.00380594553424794,0.012219929238425,0.00648872591414935,3,"bp","ChemoRes","1499/30837/1600","CTNNB1/SOCS7/DAB1"
"1450","GO:0021801","cerebral cortex radial glia guided migration","3/202","22/18493",0.00169658420806432,0.00606897849545178,0.00322259951489938,3,"bp","ChemoRes","1499/30837/1600","CTNNB1/SOCS7/DAB1"
"1451","GO:0021955","central nervous system neuron axonogenesis","3/202","33/18493",0.00550413234365705,0.0165730725056256,0.00880022485778238,3,"bp","ChemoRes","5747/3320/3326","PTK2/HSP90AA1/HSP90AB1"
"1452","GO:0022030","telencephalon glial cell migration","3/202","22/18493",0.00169658420806432,0.00606897849545178,0.00322259951489938,3,"bp","ChemoRes","1499/30837/1600","CTNNB1/SOCS7/DAB1"
"1453","GO:0023023","MHC protein complex binding","3/202","20/17632",0.00146267176843155,0.00588431171208094,0.00361022432861507,3,"mf","ChemoRes","3320/3326/3312","HSP90AA1/HSP90AB1/HSPA8"
"1454","GO:0023026","MHC class II protein complex binding","3/202","16/17632",0.00074316534614241,0.00333471629679287,0.00204596127682931,3,"mf","ChemoRes","3320/3326/3312","HSP90AA1/HSP90AB1/HSPA8"
"1455","GO:0030159","receptor signaling complex scaffold activity","3/202","24/17632",0.00251089972453261,0.00944962261920873,0.00579766320095814,3,"mf","ChemoRes","4690/8440/916","NCK1/NCK2/CD3E"
"1456","GO:0030676","Rac guanyl-nucleotide exchange factor activity","3/202","17/17632",0.000894827827214678,0.00383684019027062,0.0023540312746322,3,"mf","ChemoRes","7409/10451/1795","VAV1/VAV3/DOCK3"
"1457","GO:0030878","thyroid gland development","3/202","24/18493",0.00219429890196971,0.00749865862478298,0.00398175305197268,3,"bp","ChemoRes","5894/5594/5595","RAF1/MAPK1/MAPK3"
"1458","GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","2321/2887/3690","FLT1/GRB10/ITGB3"
"1459","GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/202","29/18493",0.00380594553424794,0.012219929238425,0.00648872591414935,3,"bp","ChemoRes","4233/2242/5058","MET/FES/PAK1"
"1460","GO:0031116","positive regulation of microtubule polymerization","3/202","25/18493",0.00247360963464069,0.00833399404657798,0.0044253122979104,3,"bp","ChemoRes","4233/2242/5058","MET/FES/PAK1"
"1461","GO:0031143","pseudopodium","3/201","17/19659",0.000644172640531965,0.00336777976979869,0.00229594311399204,3,"cc","ChemoRes","5894/5594/5595","RAF1/MAPK1/MAPK3"
"1462","GO:0031953","negative regulation of protein autophosphorylation","3/202","12/18493",0.000262684184126494,0.00116531823677461,0.000618778594675793,3,"bp","ChemoRes","7016/5788/857","TESK1/PTPRC/CAV1"
"1463","GO:0031994","insulin-like growth factor I binding","3/202","12/17632",0.000302000347504592,0.00155441355333246,0.000953685307909238,3,"mf","ChemoRes","3643/3480/3690","INSR/IGF1R/ITGB3"
"1464","GO:0031998","regulation of fatty acid beta-oxidation","3/202","18/18493",0.000928337046267138,0.00358220067096421,0.00190213199028022,3,"bp","ChemoRes","3667/8660/207","IRS1/IRS2/AKT1"
"1465","GO:0032212","positive regulation of telomere maintenance via telomerase","3/202","34/18493",0.00598881494408859,0.017835847621647,0.00947075260464576,3,"bp","ChemoRes","5594/5595/1499","MAPK1/MAPK3/CTNNB1"
"1466","GO:0032673","regulation of interleukin-4 production","3/202","27/18493",0.00309578534504839,0.0101703463569287,0.00540040688243656,3,"bp","ChemoRes","6850/940/916","SYK/CD28/CD3E"
"1467","GO:0032753","positive regulation of interleukin-4 production","3/202","23/18493",0.00193547528794533,0.00679310720365239,0.00360710851019749,3,"bp","ChemoRes","6850/940/916","SYK/CD28/CD3E"
"1468","GO:0032801","receptor catabolic process","3/202","34/18493",0.00598881494408859,0.017835847621647,0.00947075260464576,3,"bp","ChemoRes","4734/83737/5770","NEDD4/ITCH/PTPN1"
"1469","GO:0032814","regulation of natural killer cell activation","3/202","30/18493",0.00419514887835445,0.0133352030846446,0.00708093116887232,3,"bp","ChemoRes","6777/558/26191","STAT5B/AXL/PTPN22"
"1470","GO:0032928","regulation of superoxide anion generation","3/202","20/18493",0.00127625162929589,0.00470625480272661,0.0024989995360217,3,"bp","ChemoRes","1956/6850/5580","EGFR/SYK/PRKCD"
"1471","GO:0033137","negative regulation of peptidyl-serine phosphorylation","3/202","26/18493",0.0027739368619461,0.00923197089650296,0.00490213385249785,3,"bp","ChemoRes","4690/857/8440","NCK1/CAV1/NCK2"
"1472","GO:0033158","regulation of protein import into nucleus, translocation","3/202","16/18493",0.000647433086635423,0.00260334818432582,0.00138236584660992,3,"bp","ChemoRes","3717/3326/5594","JAK2/HSP90AB1/MAPK1"
"1473","GO:0033160","positive regulation of protein import into nucleus, translocation","3/202","12/18493",0.000262684184126494,0.00116531823677461,0.000618778594675793,3,"bp","ChemoRes","3717/3326/5594","JAK2/HSP90AB1/MAPK1"
"1474","GO:0035259","glucocorticoid receptor binding","3/202","14/17632",0.000491290652550936,0.00235550312866887,0.00144518086691263,3,"mf","ChemoRes","6777/6774/2322","STAT5B/STAT3/FLT3"
"1475","GO:0035584","calcium-mediated signaling using intracellular calcium source","3/202","22/18493",0.00169658420806432,0.00606897849545178,0.00322259951489938,3,"bp","ChemoRes","5788/5795/3791","PTPRC/PTPRJ/KDR"
"1476","GO:0035728","response to hepatocyte growth factor","3/202","17/18493",0.000779864584132797,0.00304928647211024,0.00161915701516754,3,"bp","ChemoRes","1398/2549/9564","CRK/GAB1/BCAR1"
"1477","GO:0035767","endothelial cell chemotaxis","3/202","32/18493",0.00504386270970797,0.0153932410230832,0.00817373979672086,3,"bp","ChemoRes","4233/3791/2260","MET/KDR/FGFR1"
"1478","GO:0035855","megakaryocyte development","3/202","14/18493",0.000427668073918641,0.00179124065133065,0.000951140502206788,3,"bp","ChemoRes","5781/3815/5777","PTPN11/KIT/PTPN6"
"1479","GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/202","10/17632",0.000167541178746974,0.000902144808637554,0.000553496363795672,3,"mf","ChemoRes","867/5295/1785","CBL/PIK3R1/DNM2"
"1480","GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","3/202","22/18493",0.00169658420806432,0.00606897849545178,0.00322259951489938,3,"bp","ChemoRes","10253/81848/10252","SPRY2/SPRY4/SPRY1"
"1481","GO:0042026","protein refolding","3/202","26/18493",0.0027739368619461,0.00923197089650296,0.00490213385249785,3,"bp","ChemoRes","3320/3312/3309","HSP90AA1/HSPA8/HSPA5"
"1482","GO:0042554","superoxide anion generation","3/202","31/18493",0.00460765786602639,0.0144898714471093,0.00769405472954025,3,"bp","ChemoRes","1956/6850/5580","EGFR/SYK/PRKCD"
"1483","GO:0043274","phospholipase binding","3/202","14/17632",0.000491290652550936,0.00235550312866887,0.00144518086691263,3,"mf","ChemoRes","5781/7454/5170","PTPN11/WAS/PDPK1"
"1484","GO:0043586","tongue development","3/202","20/18493",0.00127625162929589,0.00470625480272661,0.0024989995360217,3,"bp","ChemoRes","1956/3815/1499","EGFR/KIT/CTNNB1"
"1485","GO:0044292","dendrite terminus","3/201","13/19659",0.000279229778925389,0.00154093470592159,0.00105051359322807,3,"cc","ChemoRes","5727/3320/3326","PTCH1/HSP90AA1/HSP90AB1"
"1486","GO:0044295","axonal growth cone","3/201","26/19659",0.00230186295923231,0.0107180494039254,0.00730690051203677,3,"cc","ChemoRes","5727/3320/3326","PTCH1/HSP90AA1/HSP90AB1"
"1487","GO:0045730","respiratory burst","3/202","33/18493",0.00550413234365705,0.0165730725056256,0.00880022485778238,3,"bp","ChemoRes","613/3055/3643","BCR/HCK/INSR"
"1488","GO:0045779","negative regulation of bone resorption","3/202","12/18493",0.000262684184126494,0.00116531823677461,0.000618778594675793,3,"bp","ChemoRes","3635/1445/84959","INPP5D/CSK/UBASH3B"
"1489","GO:0045879","negative regulation of smoothened signaling pathway","3/202","30/18493",0.00419514887835445,0.0133352030846446,0.00708093116887232,3,"bp","ChemoRes","5727/23295/916","PTCH1/MGRN1/CD3E"
"1490","GO:0045907","positive regulation of vasoconstriction","3/202","30/18493",0.00419514887835445,0.0133352030846446,0.00708093116887232,3,"bp","ChemoRes","1956/857/207","EGFR/CAV1/AKT1"
"1491","GO:0045948","positive regulation of translational initiation","3/202","30/18493",0.00419514887835445,0.0133352030846446,0.00708093116887232,3,"bp","ChemoRes","4690/10657/6198","NCK1/KHDRBS1/RPS6KB1"
"1492","GO:0046320","regulation of fatty acid oxidation","3/202","29/18493",0.00380594553424794,0.012219929238425,0.00648872591414935,3,"bp","ChemoRes","3667/8660/207","IRS1/IRS2/AKT1"
"1493","GO:0046628","positive regulation of insulin receptor signaling pathway","3/202","17/18493",0.000779864584132797,0.00304928647211024,0.00161915701516754,3,"bp","ChemoRes","5781/6714/3667","PTPN11/SRC/IRS1"
"1494","GO:0046629","gamma-delta T cell activation","3/202","15/18493",0.000530293920323376,0.00217579823102638,0.00115533879862637,3,"bp","ChemoRes","6850/5788/6777","SYK/PTPRC/STAT5B"
"1495","GO:0046639","negative regulation of alpha-beta T cell differentiation","3/202","24/18493",0.00219429890196971,0.00749865862478298,0.00398175305197268,3,"bp","ChemoRes","8651/3718/3566","SOCS1/JAK3/IL4R"
"1496","GO:0046851","negative regulation of bone remodeling","3/202","14/18493",0.000427668073918641,0.00179124065133065,0.000951140502206788,3,"bp","ChemoRes","3635/1445/84959","INPP5D/CSK/UBASH3B"
"1497","GO:0048103","somatic stem cell division","3/202","24/18493",0.00219429890196971,0.00749865862478298,0.00398175305197268,3,"bp","ChemoRes","3815/2260/2263","KIT/FGFR1/FGFR2"
"1498","GO:0048156","tau protein binding","3/202","19/17632",0.00125379531682642,0.0051026553591773,0.00313065170908923,3,"mf","ChemoRes","2534/3320/3326","FYN/HSP90AA1/HSP90AB1"
"1499","GO:0048333","mesodermal cell differentiation","3/202","34/18493",0.00598881494408859,0.017835847621647,0.00947075260464576,3,"bp","ChemoRes","2260/2263/3690","FGFR1/FGFR2/ITGB3"
"1500","GO:0050780","dopamine receptor binding","3/202","17/17632",0.000894827827214678,0.00383684019027062,0.0023540312746322,3,"mf","ChemoRes","5781/1785/1759","PTPN11/DNM2/DNM1"
"1501","GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","3/202","21/18493",0.00147704526440078,0.00535884353991328,0.00284552113755029,3,"bp","ChemoRes","3932/4067/5788","LCK/LYN/PTPRC"
"1502","GO:0050974","detection of mechanical stimulus involved in sensory perception","3/202","26/18493",0.0027739368619461,0.00923197089650296,0.00490213385249785,3,"bp","ChemoRes","3815/2534/4914","KIT/FYN/NTRK1"
"1503","GO:0050996","positive regulation of lipid catabolic process","3/202","23/18493",0.00193547528794533,0.00679310720365239,0.00360710851019749,3,"bp","ChemoRes","3667/8660/5580","IRS1/IRS2/PRKCD"
"1504","GO:0050998","nitric-oxide synthase binding","3/202","15/17632",0.000608944442241167,0.00280434940505801,0.00172056324400551,3,"mf","ChemoRes","1785/857/1759","DNM2/CAV1/DNM1"
"1505","GO:0051131","chaperone-mediated protein complex assembly","3/202","20/18493",0.00127625162929589,0.00470625480272661,0.0024989995360217,3,"bp","ChemoRes","3308/3320/3326","HSPA4/HSP90AA1/HSP90AB1"
"1506","GO:0051428","peptide hormone receptor binding","3/202","21/17632",0.00169213436033858,0.00658052251242781,0.0040373732106324,3,"mf","ChemoRes","5781/3717/2534","PTPN11/JAK2/FYN"
"1507","GO:0051767","nitric-oxide synthase biosynthetic process","3/202","18/18493",0.000928337046267138,0.00358220067096421,0.00190213199028022,3,"bp","ChemoRes","3717/3791/6772","JAK2/KDR/STAT1"
"1508","GO:0051769","regulation of nitric-oxide synthase biosynthetic process","3/202","18/18493",0.000928337046267138,0.00358220067096421,0.00190213199028022,3,"bp","ChemoRes","3717/3791/6772","JAK2/KDR/STAT1"
"1509","GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","3/202","14/18493",0.000427668073918641,0.00179124065133065,0.000951140502206788,3,"bp","ChemoRes","3717/3791/6772","JAK2/KDR/STAT1"
"1510","GO:0051882","mitochondrial depolarization","3/202","23/18493",0.00193547528794533,0.00679310720365239,0.00360710851019749,3,"bp","ChemoRes","25/6714/3791","ABL1/SRC/KDR"
"1511","GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/202","31/18493",0.00460765786602639,0.0144898714471093,0.00769405472954025,3,"bp","ChemoRes","1956/2185/4914","EGFR/PTK2B/NTRK1"
"1512","GO:0060438","trachea development","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","5594/5595/1499","MAPK1/MAPK3/CTNNB1"
"1513","GO:0060439","trachea morphogenesis","3/202","11/18493",0.000198609849664737,0.000912841424420617,0.000484714574902932,3,"bp","ChemoRes","5594/5595/1499","MAPK1/MAPK3/CTNNB1"
"1514","GO:0060571","morphogenesis of an epithelial fold","3/202","25/18493",0.00247360963464069,0.00833399404657798,0.0044253122979104,3,"bp","ChemoRes","1956/1499/2263","EGFR/CTNNB1/FGFR2"
"1515","GO:0060602","branch elongation of an epithelium","3/202","20/18493",0.00127625162929589,0.00470625480272661,0.0024989995360217,3,"bp","ChemoRes","10253/10252/2263","SPRY2/SPRY1/FGFR2"
"1516","GO:0060644","mammary gland epithelial cell differentiation","3/202","17/18493",0.000779864584132797,0.00304928647211024,0.00161915701516754,3,"bp","ChemoRes","5727/2066/207","PTCH1/ERBB4/AKT1"
"1517","GO:0060669","embryonic placenta morphogenesis","3/202","26/18493",0.0027739368619461,0.00923197089650296,0.00490213385249785,3,"bp","ChemoRes","2885/9021/2263","GRB2/SOCS3/FGFR2"
"1518","GO:0060670","branching involved in labyrinthine layer morphogenesis","3/202","12/18493",0.000262684184126494,0.00116531823677461,0.000618778594675793,3,"bp","ChemoRes","2885/9021/2263","GRB2/SOCS3/FGFR2"
"1519","GO:0060674","placenta blood vessel development","3/202","33/18493",0.00550413234365705,0.0165730725056256,0.00880022485778238,3,"bp","ChemoRes","9021/5594/207","SOCS3/MAPK1/AKT1"
"1520","GO:0060713","labyrinthine layer morphogenesis","3/202","21/18493",0.00147704526440078,0.00535884353991328,0.00284552113755029,3,"bp","ChemoRes","2885/9021/2263","GRB2/SOCS3/FGFR2"
"1521","GO:0070229","negative regulation of lymphocyte apoptotic process","3/202","33/18493",0.00550413234365705,0.0165730725056256,0.00880022485778238,3,"bp","ChemoRes","3718/8660/3575","JAK3/IRS2/IL7R"
"1522","GO:0071800","podosome assembly","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","6714/3055/50807","SRC/HCK/ASAP1"
"1523","GO:0071801","regulation of podosome assembly","3/202","15/18493",0.000530293920323376,0.00217579823102638,0.00115533879862637,3,"bp","ChemoRes","6714/3055/50807","SRC/HCK/ASAP1"
"1524","GO:0072111","cell proliferation involved in kidney development","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","5727/5159/6772","PTCH1/PDGFRB/STAT1"
"1525","GO:0072203","cell proliferation involved in metanephros development","3/202","10/18493",0.000145614783976792,0.000696555705491317,0.000369867858371711,3,"bp","ChemoRes","5727/5159/6772","PTCH1/PDGFRB/STAT1"
"1526","GO:0072224","metanephric glomerulus development","3/202","16/18493",0.000647433086635423,0.00260334818432582,0.00138236584660992,3,"bp","ChemoRes","5159/5156/5979","PDGFRB/PDGFRA/RET"
"1527","GO:0072273","metanephric nephron morphogenesis","3/202","26/18493",0.0027739368619461,0.00923197089650296,0.00490213385249785,3,"bp","ChemoRes","5159/6772/1499","PDGFRB/STAT1/CTNNB1"
"1528","GO:0090314","positive regulation of protein targeting to membrane","3/202","30/18493",0.00419514887835445,0.0133352030846446,0.00708093116887232,3,"bp","ChemoRes","2064/2534/5058","ERBB2/FYN/PAK1"
"1529","GO:0090322","regulation of superoxide metabolic process","3/202","34/18493",0.00598881494408859,0.017835847621647,0.00947075260464576,3,"bp","ChemoRes","1956/6850/5580","EGFR/SYK/PRKCD"
"1530","GO:0098884","postsynaptic neurotransmitter receptor internalization","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","1785/3690/1759","DNM2/ITGB3/DNM1"
"1531","GO:0099590","neurotransmitter receptor internalization","3/202","26/18493",0.0027739368619461,0.00923197089650296,0.00490213385249785,3,"bp","ChemoRes","1785/3690/1759","DNM2/ITGB3/DNM1"
"1532","GO:0140239","postsynaptic endocytosis","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","1785/3690/1759","DNM2/ITGB3/DNM1"
"1533","GO:1900078","positive regulation of cellular response to insulin stimulus","3/202","19/18493",0.00109356941745594,0.00411595418538536,0.00218555263807761,3,"bp","ChemoRes","5781/6714/3667","PTPN11/SRC/IRS1"
"1534","GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response","3/202","13/18493",0.000338745456739221,0.00146301014607703,0.000776851621829604,3,"bp","ChemoRes","5295/5770/5771","PIK3R1/PTPN1/PTPN2"
