"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"925","GO:0140030","modification-dependent protein binding","9/252","142/17632",0.000206733498269009,0.000844998085157792,0.00050706223387391,9,"mf","ChemoRes","6597/10498/8805/7158/10765/3621/23468/3622/4297","SMARCA4/CARM1/TRIM24/TP53BP1/KDM5B/ING1/CBX5/ING2/KMT2A"
"926","GO:1901617","organic hydroxy compound biosynthetic process","9/252","251/18493",0.00767836738552586,0.0195912802969873,0.00911188668154066,9,"bp","ChemoRes","2264/2625/6667/7421/23411/4790/6720/9971/6721","FGFR4/GATA3/SP1/VDR/SIRT1/NFKB1/SREBF1/NR1H4/SREBF2"
"927","GO:1902036","regulation of hematopoietic stem cell differentiation","9/252","25/18493",2.37265550393492e-11,4.67276339697548e-10,2.17329801408839e-10,9,"bp","ChemoRes","2625/7161/861/2624/4602/2623/6886/6929/4297","GATA3/TP73/RUNX1/GATA2/MYB/GATA1/TAL1/TCF3/KMT2A"
"928","GO:1902106","negative regulation of leukocyte differentiation","9/252","98/18493",7.69313337261783e-06,5.12036743009283e-05,2.38147824356492e-05,9,"bp","ChemoRes","55294/3659/861/4609/1499/5914/2624/604/10401","FBXW7/IRF1/RUNX1/MYC/CTNNB1/RARA/GATA2/BCL6/PIAS3"
"929","GO:1902749","regulation of cell cycle G2/M phase transition","9/252","170/18493",0.000551937614050464,0.00207791138752214,0.000966434700048482,9,"bp","ChemoRes","5566/472/4869/7157/672/595/25942/4204/57504","PRKACA/ATM/NPM1/TP53/BRCA1/CCND1/SIN3A/MECP2/MTA3"
"930","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","9/252","118/18493",3.45185416064186e-05,0.000189585769002862,8.81761690609095e-05,9,"bp","ChemoRes","5728/55294/4193/207/1050/7341/8554/6613/2932","PTEN/FBXW7/MDM2/AKT1/CEBPA/SUMO1/PIAS1/SUMO2/GSK3B"
"931","GO:1903201","regulation of oxidative stress-induced cell death","9/252","75/18493",8.05942431912882e-07,6.75253335600734e-06,3.14059713405887e-06,9,"bp","ChemoRes","4233/55294/207/3091/23411/2309/1499/142/4841","MET/FBXW7/AKT1/HIF1A/SIRT1/FOXO3/CTNNB1/PARP1/NONO"
"932","GO:1903364","positive regulation of cellular protein catabolic process","9/252","138/18493",0.000116902512908789,0.000541783554944964,0.000251983039584193,9,"bp","ChemoRes","5728/55294/4193/207/1050/7341/8554/6613/2932","PTEN/FBXW7/MDM2/AKT1/CEBPA/SUMO1/PIAS1/SUMO2/GSK3B"
"933","GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","9/252","131/18493",7.8309405026421e-05,0.000385317738890059,0.00017921093057372,9,"bp","ChemoRes","3593/10125/3066/11213/5781/5914/602/9971/3297","IL12B/RASGRP1/HDAC2/IRAK3/PTPN11/RARA/BCL3/NR1H4/HSF1"
"934","GO:1904837","beta-catenin-TCF complex assembly","9/252","30/18493",1.56571823510887e-10,2.69770726557265e-09,1.25470120029098e-09,9,"bp","ChemoRes","2033/1387/3065/6597/4609/10524/1499/8295/4221","EP300/CREBBP/HDAC1/SMARCA4/MYC/KAT5/CTNNB1/TRRAP/MEN1"
"935","GO:1905330","regulation of morphogenesis of an epithelium","9/252","134/18493",9.32758052535642e-05,0.000446324205877357,0.000207584982989013,9,"bp","ChemoRes","7476/6772/8324/2625/5728/367/2099/1499/6256","WNT7A/STAT1/FZD7/GATA3/PTEN/AR/ESR1/CTNNB1/RXRA"
"936","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","9/252","94/18493",5.45165635222028e-06,3.76331625089455e-05,1.75031497202481e-05,9,"bp","ChemoRes","5728/55294/4193/207/1050/7341/8554/6613/2932","PTEN/FBXW7/MDM2/AKT1/CEBPA/SUMO1/PIAS1/SUMO2/GSK3B"
"937","GO:2000181","negative regulation of blood vessel morphogenesis","9/252","180/18493",0.000831198904273838,0.00294503558703326,0.0013697333780824,9,"bp","ChemoRes","6772/9314/5371/1499/5468/1386/4851/10014/4204","STAT1/KLF4/PML/CTNNB1/PPARG/ATF2/NOTCH1/HDAC5/MECP2"
"938","GO:2000377","regulation of reactive oxygen species metabolic process","9/252","185/18493",0.00100880095515467,0.00348833578350825,0.00162242180626543,9,"bp","ChemoRes","9314/207/7157/672/6774/3091/4088/2309/9759","KLF4/AKT1/TP53/BRCA1/STAT3/HIF1A/SMAD3/FOXO3/HDAC4"
"939","GO:2000573","positive regulation of DNA biosynthetic process","9/252","66/18493",2.64236391761644e-07,2.44797988918697e-06,1.13855322423171e-06,9,"bp","ChemoRes","9314/2264/472/4609/5594/1499/6714/5595/7520","KLF4/FGFR4/ATM/MYC/MAPK1/CTNNB1/SRC/MAPK3/XRCC5"
"940","GO:2000677","regulation of transcription regulatory region DNA binding","9/252","51/18493",2.59458777152362e-08,2.8774536214626e-07,1.3383010672451e-07,9,"bp","ChemoRes","9314/2625/55294/5925/1499/142/25942/2623/51341","KLF4/GATA3/FBXW7/RB1/CTNNB1/PARP1/SIN3A/GATA1/ZBTB7A"
"941","GO:2000758","positive regulation of peptidyl-lysine acetylation","9/252","32/18493",2.99745787674702e-10,4.92620673359232e-09,2.29117427987789e-09,9,"bp","ChemoRes","2625/6659/672/4089/5595/6598/2648/10891/10856","GATA3/SOX4/BRCA1/SMAD4/MAPK3/SMARCB1/KAT2A/PPARGC1A/RUVBL2"
"942","GO:2001022","positive regulation of response to DNA damage stimulus","9/252","92/18493",4.5591361916415e-06,3.1832008083144e-05,1.48050380629844e-05,9,"bp","ChemoRes","472/672/4609/23411/142/10155/51588/1655/3014","ATM/BRCA1/MYC/SIRT1/PARP1/TRIM28/PIAS4/DDX5/H2AFX"
"943","GO:2001236","regulation of extrinsic apoptotic signaling pathway","9/252","156/18493",0.000294273597168819,0.00121373656438452,0.000564507774288489,9,"bp","ChemoRes","5728/207/5371/5970/672/367/467/6714/2623","PTEN/AKT1/PML/RELA/BRCA1/AR/ATF3/SRC/GATA1"
"944","hsa04071","Sphingolipid signaling pathway","9/203","119/7843",0.00362015896012194,0.00717136251147965,0.0026130470689602,9,"kg","ChemoRes","3265/5728/207/7157/5970/5594/4790/5595/5599","HRAS/PTEN/AKT1/TP53/RELA/MAPK1/NFKB1/MAPK3/MAPK8"
"945","hsa04115","p53 signaling pathway","9/203","72/7843",9.05512841860147e-05,0.000224222227508227,8.17004067843742e-05,9,"kg","ChemoRes","3486/2810/5728/11200/472/4193/7157/7161/595","IGFBP3/SFN/PTEN/CHEK2/ATM/MDM2/TP53/TP73/CCND1"
"946","hsa04140","Autophagy - animal","9/203","128/7843",0.00584864689122741,0.0110592595761391,0.00402968972409927,9,"kg","ChemoRes","5567/3265/5566/5728/207/3091/5594/5595/5599","PRKACB/HRAS/PRKACA/PTEN/AKT1/HIF1A/MAPK1/MAPK3/MAPK8"
"947","hsa04261","Adrenergic signaling in cardiomyocytes","9/203","145/7843",0.0127916947983501,0.0223585925887127,0.0081468555991261,9,"kg","ChemoRes","5567/84699/148327/5566/207/5594/1385/1386/5595","PRKACB/CREB3L3/CREB3L4/PRKACA/AKT1/MAPK1/CREB1/ATF2/MAPK3"
"948","hsa04920","Adipocytokine signaling pathway","9/203","69/7843",6.44723483911327e-05,0.000161569258618742,5.88713897801085e-05,9,"kg","ChemoRes","5781/207/5970/6774/6256/4790/1147/5599/10891","PTPN11/AKT1/RELA/STAT3/RXRA/NFKB1/CHUK/MAPK8/PPARGC1A"
"949","hsa04932","Non-alcoholic fatty liver disease (NAFLD)","9/203","149/7843",0.0150724004239114,0.0252827361949482,0.00921233302649933,9,"kg","ChemoRes","207/5970/3725/1050/6256/4790/5599/6720/2932","AKT1/RELA/JUN/CEBPA/RXRA/NFKB1/MAPK8/SREBF1/GSK3B"
"950","hsa05030","Cocaine addiction","9/203","49/7843",3.65697986035887e-06,1.13530121038007e-05,4.13672505806503e-06,9,"kg","ChemoRes","5567/84699/148327/5566/5970/3725/4790/1385/1386","PRKACB/CREB3L3/CREB3L4/PRKACA/RELA/JUN/NFKB1/CREB1/ATF2"
"951","hsa05140","Leishmaniasis","9/203","74/7843",0.000112450368224943,0.000275172665773979,0.000100265343804284,9,"kg","ChemoRes","6772/3593/2353/3592/5970/3725/5594/4790/5595","STAT1/IL12B/FOS/IL12A/RELA/JUN/MAPK1/NFKB1/MAPK3"
"952","hsa05216","Thyroid cancer","9/203","37/7843",2.89872752604717e-07,1.18222612827022e-06,4.30770654025586e-07,9,"kg","ChemoRes","3265/7157/595/4609/5594/1499/5468/6256/5595","HRAS/TP53/CCND1/MYC/MAPK1/CTNNB1/PPARG/RXRA/MAPK3"
"953","hsa05230","Central carbon metabolism in cancer","9/203","65/7843",3.97680801422912e-05,0.000104705831260716,3.81519223217184e-05,9,"kg","ChemoRes","3265/4233/5728/207/7157/3091/4609/5594/5595","HRAS/MET/PTEN/AKT1/TP53/HIF1A/MYC/MAPK1/MAPK3"
"954","GO:0000086","G2/M transition of mitotic cell cycle","8/252","199/18493",0.00606535314666439,0.0162287125834045,0.00754795949042769,8,"bp","ChemoRes","5566/11200/472/672/595/25942/4204/57504","PRKACA/CHEK2/ATM/BRCA1/CCND1/SIN3A/MECP2/MTA3"
"955","GO:0000183","chromatin silencing at rDNA","8/252","40/18493",5.61374117745616e-08,5.98192420231177e-07,2.78218751621925e-07,8,"bp","ChemoRes","23411/121504/8350/6839/8467/3020/8932/126961","SIRT1/HIST4H4/HIST1H3A/SUV39H1/SMARCA5/H3F3A/MBD2/HIST2H3C"
"956","GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","8/252","24/17632",9.40439160618912e-10,6.82629114863038e-09,4.09628672501886e-09,8,"mf","ChemoRes","6772/2353/1051/6908/5451/5469/3020/10856","STAT1/FOS/CEBPB/TBP/POU2F1/MED1/H3F3A/RUVBL2"
"957","GO:0001221","transcription cofactor binding","8/252","41/17632",9.90389899940812e-08,6.41467919807818e-07,3.8492886799319e-07,8,"mf","ChemoRes","9314/2309/2099/7341/1385/51341/6613/196","KLF4/FOXO3/ESR1/SUMO1/CREB1/ZBTB7A/SUMO2/AHR"
"958","GO:0001823","mesonephros development","8/252","101/18493",7.2167460077755e-05,0.000359407408988633,0.000167160059657467,8,"bp","ChemoRes","2625/4087/4088/4609/1499/5914/4089/7704","GATA3/SMAD2/SMAD3/MYC/CTNNB1/RARA/SMAD4/ZBTB16"
"959","GO:0001841","neural tube formation","8/252","104/18493",8.8813706906671e-05,0.000429299739380323,0.000199666919075726,8,"bp","ChemoRes","5567/5566/6659/3091/5914/6497/2648/8289","PRKACB/PRKACA/SOX4/HIF1A/RARA/SKI/KAT2A/ARID1A"
"960","GO:0002703","regulation of leukocyte mediated immunity","8/252","196/18493",0.00554760970738889,0.0150221395942159,0.00698678348845989,8,"bp","ChemoRes","3593/10125/3592/2625/4292/2624/604/7158","IL12B/RASGRP1/IL12A/GATA3/MLH1/GATA2/BCL6/TP53BP1"
"961","GO:0002819","regulation of adaptive immune response","8/252","157/18493",0.00142201559889819,0.00468486711957745,0.00217892744448304,8,"bp","ChemoRes","3593/3592/2625/4292/3659/23411/604/7158","IL12B/IL12A/GATA3/MLH1/IRF1/SIRT1/BCL6/TP53BP1"
"962","GO:0003151","outflow tract morphogenesis","8/252","78/18493",1.09565906061575e-05,6.98768830747925e-05,3.2499674885193e-05,8,"bp","ChemoRes","5308/3725/3091/1499/5914/4089/1386/4851","PITX2/JUN/HIF1A/CTNNB1/RARA/SMAD4/ATF2/NOTCH1"
"963","GO:0003231","cardiac ventricle development","8/252","126/18493",0.000335113492933298,0.00136245476242054,0.000633676473191514,8,"bp","ChemoRes","2625/4193/6659/3091/6256/4089/5469/4851","GATA3/MDM2/SOX4/HIF1A/RXRA/SMAD4/MED1/NOTCH1"
"964","GO:0003684","damaged DNA binding","8/252","69/17632",6.13882043714666e-06,3.27144734688448e-05,1.96311379735536e-05,8,"mf","ChemoRes","2033/1387/672/6996/2547/7520/7158/3014","EP300/CREBBP/BRCA1/TDG/XRCC6/XRCC5/TP53BP1/H2AFX"
"965","GO:0005080","protein kinase C binding","8/252","49/17632",4.23537832659948e-07,2.62219746396821e-06,1.5735151677769e-06,8,"mf","ChemoRes","207/6996/6714/7155/7153/10014/51564/9734","AKT1/TDG/SRC/TOP2B/TOP2A/HDAC5/HDAC7/HDAC9"
"966","GO:0005657","replication fork","8/252","68/19659",2.48317177894165e-06,1.98653742315332e-05,1.37881380357023e-05,8,"cc","ChemoRes","604/7158/1786/9031/8467/7150/56916/3014","BCL6/TP53BP1/DNMT1/BAZ1B/SMARCA5/TOP1/SMARCAD1/H2AFX"
"967","GO:0006337","nucleosome disassembly","8/252","19/18493",7.06521149463149e-11,1.26847263514959e-09,5.8996547111297e-10,8,"bp","ChemoRes","3159/6597/6599/6598/6605/6601/6602/8289","HMGA1/SMARCA4/SMARCC1/SMARCB1/SMARCE1/SMARCC2/SMARCD1/ARID1A"
"968","GO:0007006","mitochondrial membrane organization","8/252","131/18493",0.000435486463293139,0.00168859678552775,0.000785364832073212,8,"bp","ChemoRes","2810/7157/7161/6774/1869/1386/5599/2932","SFN/TP53/TP73/STAT3/E2F1/ATF2/MAPK8/GSK3B"
"969","GO:0007613","memory","8/252","112/18493",0.000149344606770427,0.000665432225995866,0.000309491924244077,8,"bp","ChemoRes","23152/5728/4803/1051/1385/6722/2648/4204","CIC/PTEN/NGF/CEBPB/CREB1/SRF/KAT2A/MECP2"
"970","GO:0008170","N-methyltransferase activity","8/252","97/17632",7.52472948723263e-05,0.000344338164578798,0.000206628727338196,8,"mf","ChemoRes","10498/6839/2122/3276/80854/10919/4297/4221","CARM1/SUV39H1/MECOM/PRMT1/SETD7/EHMT2/KMT2A/MEN1"
"971","GO:0008276","protein methyltransferase activity","8/252","89/17632",4.0560631434882e-05,0.000200714384025467,0.000120443685876015,8,"mf","ChemoRes","10498/6839/2122/3276/80854/10919/4297/4221","CARM1/SUV39H1/MECOM/PRMT1/SETD7/EHMT2/KMT2A/MEN1"
"972","GO:0008543","fibroblast growth factor receptor signaling pathway","8/252","113/18493",0.000158860454897806,0.000704160501844736,0.000327504410184602,8,"bp","ChemoRes","2264/2625/5781/860/5594/1499/5595/5430/5430","FGFR4/GATA3/PTPN11/RUNX2/MAPK1/CTNNB1/MAPK3/POLR2A/"
"973","GO:0009299","mRNA transcription","8/252","25/18493",9.42000393626916e-10,1.40740128740133e-08,6.5458106115849e-09,8,"bp","ChemoRes","7157/6774/3091/6722/5469/6720/3297/1655","TP53/STAT3/HIF1A/SRF/MED1/SREBF1/HSF1/DDX5"
"974","GO:0009798","axis specification","8/252","82/18493",1.58930462268968e-05,9.57841841008884e-05,4.45491370742797e-05,8,"bp","ChemoRes","7476/5308/4087/1499/6722/4089/6497/4851","WNT7A/PITX2/SMAD2/CTNNB1/SRF/SMAD4/SKI/NOTCH1"
"975","GO:0010810","regulation of cell-substrate adhesion","8/252","209/18493",0.00805946660398457,0.0202339017619425,0.00941076934153186,8,"bp","ChemoRes","8324/5728/4088/6714/4851/604/2932/4221","FZD7/PTEN/SMAD3/SRC/NOTCH1/BCL6/GSK3B/MEN1"
"976","GO:0010950","positive regulation of endopeptidase activity","8/252","171/18493",0.00243155841599307,0.00737405898618763,0.00342966814044668,8,"bp","ChemoRes","4803/5371/6774/4088/4609/23411/5468/3297","NGF/PML/STAT3/SMAD3/MYC/SIRT1/PPARG/HSF1"
"977","GO:0014015","positive regulation of gliogenesis","8/252","66/18493",3.08922410591967e-06,2.25894646956174e-05,1.05063395236492e-05,8,"bp","ChemoRes","3066/7161/5970/3065/1869/5468/4602/4851","HDAC2/TP73/RELA/HDAC1/E2F1/PPARG/MYB/NOTCH1"
"978","GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","8/252","106/18493",0.000101587701938737,0.000479121689165807,0.000222839062693546,8,"bp","ChemoRes","10125/9314/5728/56034/5594/23411/6714/5595","RASGRP1/KLF4/PTEN/PDGFC/MAPK1/SIRT1/SRC/MAPK3"
"979","GO:0015718","monocarboxylic acid transport","8/252","158/18493",0.00148061151211729,0.00479291893278575,0.00222918224471886,8,"bp","ChemoRes","5608/207/8648/5468/9611/6256/10499/9971","MAP2K6/AKT1/NCOA1/PPARG/NCOR1/RXRA/NCOA2/NR1H4"
"980","GO:0016051","carbohydrate biosynthetic process","8/252","209/18493",0.00805946660398457,0.0202339017619425,0.00941076934153186,8,"bp","ChemoRes","2530/207/8850/4790/467/2648/10891/2932","FUT8/AKT1/KAT2B/NFKB1/ATF3/KAT2A/PPARGC1A/GSK3B"
"981","GO:0016580","Sin3 complex","8/252","13/19659",7.94463470931288e-13,1.21061100332387e-11,8.40259610859658e-12,8,"cc","ChemoRes","3066/1457/3065/9611/25942/5928/3622/23309","HDAC2/CSNK2A1/HDAC1/NCOR1/SIN3A/RBBP4/ING2/SIN3B"
"982","GO:0017136","NAD-dependent histone deacetylase activity","8/252","16/17632",1.81682399116504e-11,1.56098551077649e-10,9.36708395015273e-11,8,"mf","ChemoRes","3066/3065/8841/23411/9759/10014/51564/9734","HDAC2/HDAC1/HDAC3/SIRT1/HDAC4/HDAC5/HDAC7/HDAC9"
"983","GO:0019080","viral gene expression","8/252","62/18493",1.90591682678024e-06,1.45688418619534e-05,6.77595512467957e-06,8,"bp","ChemoRes","2033/6667/3725/3065/6597/6598/22938/7391","EP300/SP1/JUN/HDAC1/SMARCA4/SMARCB1/SNW1/USF1"
"984","GO:0019083","viral transcription","8/252","48/18493",2.50720947749796e-07,2.34940923187473e-06,1.09270810099634e-06,8,"bp","ChemoRes","2033/6667/3725/3065/6597/6598/22938/7391","EP300/SP1/JUN/HDAC1/SMARCA4/SMARCB1/SNW1/USF1"
"985","GO:0030073","insulin secretion","8/252","203/18493",0.00681187331686383,0.0178900643410935,0.00832065268478563,8,"bp","ChemoRes","5781/4087/6659/3091/3172/8431/6720/9971","PTPN11/SMAD2/SOX4/HIF1A/HNF4A/NR0B2/SREBF1/NR1H4"
"986","GO:0030279","negative regulation of ossification","8/252","79/18493",1.20492083914016e-05,7.5493060786597e-05,3.5111754040695e-05,8,"bp","ChemoRes","3091/4088/9759/6497/2623/4851/51564/4221","HIF1A/SMAD3/HDAC4/SKI/GATA1/NOTCH1/HDAC7/MEN1"
"987","GO:0030509","BMP signaling pathway","8/252","152/18493",0.0011560582547573,0.00393612503791071,0.00183068818199353,8,"bp","ChemoRes","4087/28996/860/4089/5595/6497/4851/1655","SMAD2/HIPK2/RUNX2/SMAD4/MAPK3/SKI/NOTCH1/DDX5"
"988","GO:0030850","prostate gland development","8/252","47/18493",2.11404331497901e-07,2.02087406821148e-06,9.39906694614477e-07,8,"bp","ChemoRes","5728/367/2099/1499/6256/5914/6599/4851","PTEN/AR/ESR1/CTNNB1/RXRA/RARA/SMARCC1/NOTCH1"
"989","GO:0030851","granulocyte differentiation","8/252","32/18493",8.43594169612059e-09,1.04181441813651e-07,4.84546940136163e-08,8,"bp","ChemoRes","861/1050/5914/6688/6670/2624/2623/6886","RUNX1/CEBPA/RARA/SPI1/SP3/GATA2/GATA1/TAL1"
"990","GO:0031072","heat shock protein binding","8/252","115/17632",0.000247100685691386,0.00098140932713277,0.000588919211181059,8,"mf","ChemoRes","3066/1457/3091/2908/1385/1616/3297/196","HDAC2/CSNK2A1/HIF1A/NR3C1/CREB1/DAXX/HSF1/AHR"
"991","GO:0031396","regulation of protein ubiquitination","8/252","195/18493",0.00538275532338867,0.0146593457596174,0.00681804840532542,8,"bp","ChemoRes","5728/55294/207/6659/672/1616/23028/9112","PTEN/FBXW7/AKT1/SOX4/BRCA1/DAXX/KDM1A/MTA1"
"992","GO:0031498","chromatin disassembly","8/252","21/18493",1.85784838708471e-10,3.12542762126495e-09,1.45363354944714e-09,8,"bp","ChemoRes","3159/6597/6599/6598/6605/6601/6602/8289","HMGA1/SMARCA4/SMARCC1/SMARCB1/SMARCE1/SMARCC2/SMARCD1/ARID1A"
"993","GO:0032182","ubiquitin-like protein binding","8/252","91/17632",4.76262766877271e-05,0.000230467384891185,0.00013829771814948,8,"mf","ChemoRes","55294/4193/5371/4088/2908/6996/1616/7153","FBXW7/MDM2/PML/SMAD3/NR3C1/TDG/DAXX/TOP2A"
"994","GO:0032392","DNA geometric change","8/252","76/18493",9.02008158639068e-06,5.91147371451647e-05,2.74942105829926e-05,8,"bp","ChemoRes","3159/7157/2547/1107/7153/7520/1108/10856","HMGA1/TP53/XRCC6/CHD3/TOP2A/XRCC5/CHD4/RUVBL2"
"995","GO:0032609","interferon-gamma production","8/252","106/18493",0.000101587701938737,0.000479121689165807,0.000222839062693546,8,"bp","ChemoRes","3593/3265/10125/3592/2625/5914/602/9971","IL12B/HRAS/RASGRP1/IL12A/GATA3/RARA/BCL3/NR1H4"
"996","GO:0032649","regulation of interferon-gamma production","8/252","95/18493",4.65565105898918e-05,0.000246512973668659,0.000114652960273548,8,"bp","ChemoRes","3593/3265/10125/3592/2625/5914/602/9971","IL12B/HRAS/RASGRP1/IL12A/GATA3/RARA/BCL3/NR1H4"
"997","GO:0032874","positive regulation of stress-activated MAPK cascade","8/252","171/18493",0.00243155841599307,0.00737405898618763,0.00342966814044668,8,"bp","ChemoRes","7476/8324/3265/10125/9479/28996/1616/3276","WNT7A/FZD7/HRAS/RASGRP1/MAPK8IP1/HIPK2/DAXX/PRMT1"
"998","GO:0032886","regulation of microtubule-based process","8/252","204/18493",0.00700891666134099,0.0183692474929114,0.00854352033370285,8,"bp","ChemoRes","4233/4869/8850/672/1499/2648/2932/4204","MET/NPM1/KAT2B/BRCA1/CTNNB1/KAT2A/GSK3B/MECP2"
"999","GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","8/252","36/18493",2.31533122008278e-08,2.59853167342216e-07,1.20857472241148e-07,8,"bp","ChemoRes","672/3065/6597/9612/23411/9611/9063/51341","BRCA1/HDAC1/SMARCA4/NCOR2/SIRT1/NCOR1/PIAS2/ZBTB7A"
"1000","GO:0033146","regulation of intracellular estrogen receptor signaling pathway","8/252","39/18493",4.54413746843854e-08,4.86644095304207e-07,2.26337726959819e-07,8,"bp","ChemoRes","672/367/861/2099/142/6714/10498/5469","BRCA1/AR/RUNX1/ESR1/PARP1/SRC/CARM1/MED1"
"1001","GO:0034979","NAD-dependent protein deacetylase activity","8/252","17/17632",3.38958144045971e-11,2.85260694438934e-10,1.71177813890097e-10,8,"mf","ChemoRes","3066/3065/8841/23411/9759/10014/51564/9734","HDAC2/HDAC1/HDAC3/SIRT1/HDAC4/HDAC5/HDAC7/HDAC9"
"1002","GO:0035066","positive regulation of histone acetylation","8/252","29/18493",3.5661920734142e-09,4.77690869269558e-08,2.22173589658671e-08,8,"bp","ChemoRes","2625/672/4089/5595/6598/2648/10891/10856","GATA3/BRCA1/SMAD4/MAPK3/SMARCB1/KAT2A/PPARGC1A/RUVBL2"
"1003","GO:0042035","regulation of cytokine biosynthetic process","8/252","94/18493",4.31371350228064e-05,0.000230406222440565,0.000107161724898761,8,"bp","ChemoRes","3593/9314/2625/3659/5970/1051/4790/602","IL12B/KLF4/GATA3/IRF1/RELA/CEBPB/NFKB1/BCL3"
"1004","GO:0042054","histone methyltransferase activity","8/252","58/17632",1.61123870070144e-06,9.16664179723387e-06,5.50067266242312e-06,8,"mf","ChemoRes","10498/6839/2122/3276/80854/10919/4297/4221","CARM1/SUV39H1/MECOM/PRMT1/SETD7/EHMT2/KMT2A/MEN1"
"1005","GO:0042089","cytokine biosynthetic process","8/252","105/18493",9.50230814612237e-05,0.000453668857076881,0.000211000973594578,8,"bp","ChemoRes","3593/9314/2625/3659/5970/1051/4790/602","IL12B/KLF4/GATA3/IRF1/RELA/CEBPB/NFKB1/BCL3"
"1006","GO:0042107","cytokine metabolic process","8/252","106/18493",0.000101587701938737,0.000479121689165807,0.000222839062693546,8,"bp","ChemoRes","3593/9314/2625/3659/5970/1051/4790/602","IL12B/KLF4/GATA3/IRF1/RELA/CEBPB/NFKB1/BCL3"
"1007","GO:0042177","negative regulation of protein catabolic process","8/252","128/18493",0.000372711225731463,0.00148701686979509,0.00069161019625633,8,"bp","ChemoRes","11213/28996/5371/1457/5970/4088/6599/6880","IRAK3/HIPK2/PML/CSNK2A1/RELA/SMAD3/SMARCC1/TAF9"
"1008","GO:0042698","ovulation cycle","8/252","68/18493",3.88368637216797e-06,2.79376967479356e-05,1.29937973961601e-05,8,"bp","ChemoRes","5608/23411/2309/2099/2113/5241/6714/8204","MAP2K6/SIRT1/FOXO3/ESR1/ETS1/PGR/SRC/NRIP1"
"1009","GO:0042733","embryonic digit morphogenesis","8/252","61/18493",1.67958593358842e-06,1.29546402422803e-05,6.02519141671088e-06,8,"bp","ChemoRes","7476/3066/1387/3065/1499/4089/7704/4851","WNT7A/HDAC2/CREBBP/HDAC1/CTNNB1/SMAD4/ZBTB16/NOTCH1"
"1010","GO:0043467","regulation of generation of precursor metabolites and energy","8/252","105/18493",9.50230814612237e-05,0.000453668857076881,0.000211000973594578,8,"bp","ChemoRes","207/6774/3091/9611/9759/51341/10891/2932","AKT1/STAT3/HIF1A/NCOR1/HDAC4/ZBTB7A/PPARGC1A/GSK3B"
