"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","Count","ont","comparison","geneID","symbol"
"497","GO:1902749","regulation of cell cycle G2/M phase transition","14/315","170/18493",1.33123768477181e-06,1.39886172673761e-05,8.03513003462489e-06,14,"bp","ChemoRes","994/891/7157/5890/672/6790/25942/6604/57504/1017/4204/595/3320/983","CDC25B/CCNB1/TP53/RAD51B/BRCA1/AURKA/SIN3A/SMARCD3/MTA3/CDK2/MECP2/CCND1/HSP90AA1/CDK1"
"498","GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","14/315","37/18493",5.57096339887998e-16,2.34158259457179e-14,1.34501647121895e-14,14,"bp","ChemoRes","2353/6688/4776/5465/7157/9759/6597/4088/3725/5970/3091/6774/6722/7528","FOS/SPI1/NFATC4/PPARA/TP53/HDAC4/SMARCA4/SMAD3/JUN/RELA/HIF1A/STAT3/SRF/YY1"
"499","GO:1903037","regulation of leukocyte cell-cell adhesion","14/315","293/18493",0.000529755219856253,0.00293557205280793,0.00168620691519906,14,"bp","ChemoRes","2064/2056/3553/8600/1051/4602/2113/5465/2885/861/7704/604/5914/6714","ERBB2/EPO/IL1B/TNFSF11/CEBPB/MYB/ETS1/PPARA/GRB2/RUNX1/ZBTB16/BCL6/RARA/SRC"
"500","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","14/315","209/18493",1.47084620749394e-05,0.000123908600550289,7.11737049345062e-05,14,"bp","ChemoRes","5601/6790/5371/6599/6872/6880/1457/1459/8473/3326/6613/1050/2932/4193","MAPK9/AURKA/PML/SMARCC1/TAF1/TAF9/CSNK2A1/CSNK2A2/OGT/HSP90AB1/SUMO2/CEBPA/GSK3B/MDM2"
"501","GO:1903311","regulation of mRNA metabolic process","14/315","264/18493",0.000184486676113999,0.00115516142207038,0.000663530358998718,14,"bp","ChemoRes","6830/1432/9261/3297/7538/891/7534/10284/1025/1869/4654/3312/5436/7316","SUPT6H/MAPK14/MAPKAPK2/HSF1//CCNB1/YWHAZ/SAP18/CDK9/E2F1/MYOD1/HSPA8/POLR2G/UBC"
"502","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","14/315","147/18493",2.2604986038447e-07,2.89036569054706e-06,1.66024016007126e-06,14,"bp","ChemoRes","5601/6790/5371/6599/6872/6880/1457/1459/8473/3326/6613/1050/2932/4193","MAPK9/AURKA/PML/SMARCC1/TAF1/TAF9/CSNK2A1/CSNK2A2/OGT/HSP90AB1/SUMO2/CEBPA/GSK3B/MDM2"
"503","GO:2000377","regulation of reactive oxygen species metabolic process","14/315","185/18493",3.62192982989759e-06,3.55502818021167e-05,2.04202553824784e-05,14,"bp","ChemoRes","4314/3553/1432/7157/9759/672/10013/2885/4088/3091/6774/3320/3326/1026","MMP3/IL1B/MAPK14/TP53/HDAC4/BRCA1/HDAC6/GRB2/SMAD3/HIF1A/STAT3/HSP90AA1/HSP90AB1/CDKN1A"
"504","GO:2000756","regulation of peptidyl-lysine acetylation","14/315","59/18493",8.66224002333412e-13,2.76004115582203e-11,1.58538111123161e-11,14,"bp","ChemoRes","3553/6688/5595/9252/29117/672/6598/3066/25942/4297/1487/10891/4204/408","IL1B/SPI1/MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/HDAC2/SIN3A/KMT2A/CTBP1/PPARGC1A/MECP2/ARRB1"
"505","hsa04012","ErbB signaling pathway","14/245","85/7843",3.05830696385495e-07,1.29978045963835e-06,5.56665521929738e-07,14,"kg","ChemoRes","2064/5599/5595/5594/2002/5601/5602/2885/4609/3725/2932/1026/1027/6714","ERBB2/MAPK8/MAPK3/MAPK1/ELK1/MAPK9/MAPK10/GRB2/MYC/JUN/GSK3B/CDKN1A/CDKN1B/SRC"
"506","hsa04114","Oocyte meiosis","14/245","125/7843",3.23692583448711e-05,9.04565575664891e-05,3.87404245511795e-05,14,"kg","ChemoRes","9134/5595/6195/6197/5594/6196/6300/891/7534/6790/367/1017/5241/983","CCNE2/MAPK3/RPS6KA1/RPS6KA3/MAPK1/RPS6KA2/MAPK12/CCNB1/YWHAZ/AURKA/AR/CDK2/PGR/CDK1"
"507","hsa04510","Focal adhesion","14/245","199/7843",0.00372890419399205,0.00800733111130925,0.00342935233353286,14,"kg","ChemoRes","2064/5599/5595/5594/2002/5601/5602/4638/2885/3725/595/60/2932/6714","ERBB2/MAPK8/MAPK3/MAPK1/ELK1/MAPK9/MAPK10/MYLK/GRB2/JUN/CCND1/ACTB/GSK3B/SRC"
"508","hsa04660","T cell receptor signaling pathway","14/245","101/7843",2.64372032662831e-06,9.29860252814096e-06,3.98237363176316e-06,14,"kg","ChemoRes","4792/2353/5595/1432/5594/5600/5601/6300/5603/2885/3725/5970/4790/2932","NFKBIA/FOS/MAPK3/MAPK14/MAPK1/MAPK11/MAPK9/MAPK12/MAPK13/GRB2/JUN/RELA/NFKB1/GSK3B"
"509","hsa05131","Shigellosis","14/245","65/7843",8.57543950282354e-09,4.72808015831352e-08,2.02492597079475e-08,14,"kg","ChemoRes","4792/5599/5595/1432/5594/5600/5601/6300/5602/5603/5970/4790/60/6714","NFKBIA/MAPK8/MAPK3/MAPK14/MAPK1/MAPK11/MAPK9/MAPK12/MAPK10/MAPK13/RELA/NFKB1/ACTB/SRC"
"510","hsa05133","Pertussis","14/245","76/7843",7.10968908102782e-08,3.22305905006594e-07,1.38036068707675e-07,14,"kg","ChemoRes","2353/3553/5599/5595/1432/5594/5600/5601/6300/5602/5603/3725/5970/4790","FOS/IL1B/MAPK8/MAPK3/MAPK14/MAPK1/MAPK11/MAPK9/MAPK12/MAPK10/MAPK13/JUN/RELA/NFKB1"
"511","hsa05145","Toxoplasmosis","14/245","113/7843",1.01188749105725e-05,3.22190293451543e-05,1.37986554986987e-05,14,"kg","ChemoRes","4792/5599/5595/1432/5594/5600/5601/6300/5602/5603/5970/6774/4790/3312","NFKBIA/MAPK8/MAPK3/MAPK14/MAPK1/MAPK11/MAPK9/MAPK12/MAPK10/MAPK13/RELA/STAT3/NFKB1/HSPA8"
"512","hsa05219","Bladder cancer","14/245","41/7843",9.68048899419257e-12,8.58617284702298e-11,3.67725668886949e-11,14,"kg","ChemoRes","2064/1029/5595/5594/9252/7157/1613/5925/4609/1869/595/1026/4193/6714","ERBB2/CDKN2A/MAPK3/MAPK1/RPS6KA5/TP53/DAPK3/RB1/MYC/E2F1/CCND1/CDKN1A/MDM2/SRC"
"513","GO:0000123","histone acetyltransferase complex","13/317","84/19659",8.74089349585849e-10,6.84703323842248e-09,4.88526127713394e-09,13,"cc","ChemoRes","1387/51230/2033/11091/6880/6878/6883/86/5977/8850/3054/8473/60","CREBBP/PHF20/EP300/WDR5/TAF9/TAF6/TAF12/ACTL6A/DPF2/KAT2B/HCFC1/OGT/ACTB"
"514","GO:0000187","activation of MAPK activity","13/315","150/18493",1.79796571984796e-06,1.85962370657573e-05,1.06817693358837e-05,13,"bp","ChemoRes","3553/8600/5595/1432/5594/5600/9261/8550/5602/1616/7316/408/983","IL1B/TNFSF11/MAPK3/MAPK14/MAPK1/MAPK11/MAPKAPK2/MAPKAPK5/MAPK10/DAXX/UBC/ARRB1/CDK1"
"515","GO:0001047","core promoter binding","13/319","47/17632",1.41239211411932e-12,1.39356021926439e-11,8.16048777046716e-12,13,"mf","ChemoRes","2353/1051/2908/7157/3065/3020/6597/6598/6872/6908/2959/5469/5451","FOS/CEBPB/NR3C1/TP53/HDAC1/H3F3A/SMARCA4/SMARCB1/TAF1/TBP/GTF2B/MED1/POU2F1"
"516","GO:0001763","morphogenesis of a branching structure","13/315","196/18493",3.29089828818135e-05,0.000253456903247651,0.000145586882308792,13,"bp","ChemoRes","1969/2099/4776/6256/2885/5371/367/7421/4609/5469/6722/6714/5241","EPHA2/ESR1/NFATC4/RXRA/GRB2/PML/AR/VDR/MYC/MED1/SRF/SRC/PGR"
"517","GO:0001889","liver development","13/315","137/18493",6.39848086246357e-07,7.25092100317027e-06,4.16496441482772e-06,13,"bp","ChemoRes","6195/1051/10419/6790/4088/3725/5970/5469/3172/595/1459/5914/1050","RPS6KA1/CEBPB/PRMT5/AURKA/SMAD3/JUN/RELA/MED1/HNF4A/CCND1/CSNK2A2/RARA/CEBPA"
"518","GO:0003707","steroid hormone receptor activity","13/319","54/17632",9.93065914581914e-12,9.11503901386188e-11,5.33763545856777e-11,13,"mf","ChemoRes","2099/5465/6256/2908/367/7421/3164/5468/3172/7067/5914/2100/5241","ESR1/PPARA/RXRA/NR3C1/AR/VDR/NR4A1/PPARG/HNF4A/THRA/RARA/ESR2/PGR"
"519","GO:0006109","regulation of carbohydrate metabolic process","13/315","162/18493",4.24377936834715e-06,4.0995531257554e-05,2.35480332470891e-05,13,"bp","ChemoRes","5465/9759/11091/9611/8850/10499/3091/10891/6774/4790/8473/2932/6714","PPARA/HDAC4/WDR5/NCOR1/KAT2B/NCOA2/HIF1A/PPARGC1A/STAT3/NFKB1/OGT/GSK3B/SRC"
"520","GO:0007179","transforming growth factor beta receptor signaling pathway","13/315","193/18493",2.80015008084654e-05,0.000220386314131965,0.00012659097450839,13,"bp","ChemoRes","2353/4087/1387/2033/5371/4088/3725/142/3309/3326/1385/7316/6714","FOS/SMAD2/CREBBP/EP300/PML/SMAD3/JUN/PARP1/HSPA5/HSP90AB1/CREB1/UBC/SRC"
"521","GO:0008022","protein C-terminus binding","13/319","187/17632",3.73222984040946e-05,0.000152028444875395,8.90256659180239e-05,13,"mf","ChemoRes","2064/2068/1613/2033/6667/7155/1487/5430/5430/2071/5468/1022/7704/6714","ERBB2/ERCC2/DAPK3/EP300/SP1/TOP2B/CTBP1/POLR2A//ERCC3/PPARG/CDK7/ZBTB16/SRC"
"522","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","13/319","17/17632",3.89052710884699e-20,8.2256858872765e-19,4.8168430871439e-19,13,"mf","ChemoRes","2068/5594/1024/2965/2967/2071/1022/1025/902/4331/2966/2968/983","ERCC2/MAPK1/CDK8/GTF2H1/GTF2H3/ERCC3/CDK7/CDK9/CCNH/MNAT1/GTF2H2/GTF2H4/CDK1"
"523","GO:0009141","nucleoside triphosphate metabolic process","13/315","307/18493",0.00244145933270791,0.010196834908593,0.00585711174064566,13,"bp","ChemoRes","891/5465/9759/9611/5901/3091/10891/6774/4204/8473/3312/142/983","CCNB1/PPARA/HDAC4/NCOR1/RAN/HIF1A/PPARGC1A/STAT3/MECP2/OGT/HSPA8/PARP1/CDK1"
"524","GO:0009144","purine nucleoside triphosphate metabolic process","13/315","287/18493",0.00134910431362703,0.00631535007506413,0.00362756790734878,13,"bp","ChemoRes","891/5465/9759/9611/5901/3091/10891/6774/4204/8473/3312/142/983","CCNB1/PPARA/HDAC4/NCOR1/RAN/HIF1A/PPARGC1A/STAT3/MECP2/OGT/HSPA8/PARP1/CDK1"
"525","GO:0009199","ribonucleoside triphosphate metabolic process","13/315","286/18493",0.00130753353235169,0.0061500773646685,0.00353263445582738,13,"bp","ChemoRes","891/5465/9759/9611/5901/3091/10891/6774/4204/8473/3312/142/983","CCNB1/PPARA/HDAC4/NCOR1/RAN/HIF1A/PPARGC1A/STAT3/MECP2/OGT/HSPA8/PARP1/CDK1"
"526","GO:0009205","purine ribonucleoside triphosphate metabolic process","13/315","280/18493",0.00107988587731046,0.00528048156095744,0.0030331343818152,13,"bp","ChemoRes","891/5465/9759/9611/5901/3091/10891/6774/4204/8473/3312/142/983","CCNB1/PPARA/HDAC4/NCOR1/RAN/HIF1A/PPARGC1A/STAT3/MECP2/OGT/HSPA8/PARP1/CDK1"
"527","GO:0010001","glial cell differentiation","13/315","194/18493",2.95609210798437e-05,0.000229460116279887,0.00013180301074996,13,"bp","ChemoRes","2064/2068/5595/5594/9682/10419/3065/3066/5970/5468/6774/6886/983","ERBB2/ERCC2/MAPK3/MAPK1/KDM4A/PRMT5/HDAC1/HDAC2/RELA/PPARG/STAT3/TAL1/CDK1"
"528","GO:0010389","regulation of G2/M transition of mitotic cell cycle","13/315","153/18493",2.24626968089204e-06,2.26982391539755e-05,1.30379793565843e-05,13,"bp","ChemoRes","994/891/5890/672/6790/25942/6604/57504/1017/4204/595/3320/983","CDC25B/CCNB1/RAD51B/BRCA1/AURKA/SIN3A/SMARCD3/MTA3/CDK2/MECP2/CCND1/HSP90AA1/CDK1"
"529","GO:0016202","regulation of striated muscle tissue development","13/315","149/18493",1.66730336777294e-06,1.72900672075351e-05,9.93149899411094e-06,13,"bp","ChemoRes","1432/5600/891/4208/5465/9759/4088/3516/4654/9734/9150/1385/983","MAPK14/MAPK11/CCNB1/MEF2C/PPARA/HDAC4/SMAD3/RBPJ/MYOD1/HDAC9/CTDP1/CREB1/CDK1"
"530","GO:0016581","NuRD complex","13/317","17/19659",8.75664007869534e-21,1.30951572085944e-19,9.34320927056967e-20,13,"cc","ChemoRes","5928/3065/5931/3066/9219/53615/1107/1108/57459/54815/1457/9112/57504","RBBP4/HDAC1/RBBP7/HDAC2/MTA2/MBD3/CHD3/CHD4/GATAD2B/GATAD2A/CSNK2A1/MTA1/MTA3"
"531","GO:0031248","protein acetyltransferase complex","13/317","94/19659",3.64167185333432e-09,2.72297736306135e-08,1.942805797353e-08,13,"cc","ChemoRes","1387/51230/2033/11091/6880/6878/6883/86/5977/8850/3054/8473/60","CREBBP/PHF20/EP300/WDR5/TAF9/TAF6/TAF12/ACTL6A/DPF2/KAT2B/HCFC1/OGT/ACTB"
"532","GO:0031571","mitotic G1 DNA damage checkpoint","13/315","63/18493",3.87150325470306e-11,9.56019334958237e-10,5.4914217218025e-10,13,"bp","ChemoRes","891/7157/2033/6790/5371/10498/1869/1017/595/1026/1027/4193/983","CCNB1/TP53/EP300/AURKA/PML/CARM1/E2F1/CDK2/CCND1/CDKN1A/CDKN1B/MDM2/CDK1"
"533","GO:0032091","negative regulation of protein binding","13/315","103/18493",2.15056895248327e-08,3.39875917250456e-07,1.95226385749639e-07,13,"bp","ChemoRes","5599/5595/4776/3925/5465/6790/8189/23028/2962/10498/3309/60/2932","MAPK8/MAPK3/NFATC4/STMN1/PPARA/AURKA/SYMPK/KDM1A/GTF2F1/CARM1/HSPA5/ACTB/GSK3B"
"534","GO:0032388","positive regulation of intracellular transport","13/315","214/18493",8.12937160883936e-05,0.000565477944128949,0.00032481329111671,13,"bp","ChemoRes","2064/3553/1432/5594/7157/8841/4088/5469/1459/3326/2932/4193/983","ERBB2/IL1B/MAPK14/MAPK1/TP53/HDAC3/SMAD3/MED1/CSNK2A2/HSP90AB1/GSK3B/MDM2/CDK1"
"535","GO:0032986","protein-DNA complex disassembly","13/315","21/18493",1.42956755786426e-18,7.14964736850845e-17,4.10679234477727e-17,13,"bp","ChemoRes","6597/6598/6599/6601/6602/8289/6603/6605/6604/11198/4609/196528/55193","SMARCA4/SMARCB1/SMARCC1/SMARCC2/SMARCD1/ARID1A/SMARCD2/SMARCE1/SMARCD3/SUPT16H/MYC/ARID2/PBRM1"
"536","GO:0034644","cellular response to UV","13/315","78/18493",6.48598614449215e-10,1.34874375036255e-08,7.74724993214685e-09,13,"bp","ChemoRes","4776/1387/5603/4157/7157/2033/6872/23028/4609/7528/142/1026/4193","NFATC4/CREBBP/MAPK13/MC1R/TP53/EP300/TAF1/KDM1A/MYC/YY1/PARP1/CDKN1A/MDM2"
"537","GO:0035065","regulation of histone acetylation","13/315","53/18493",3.62500911665478e-12,1.06091933480763e-10,6.09397244094169e-11,13,"bp","ChemoRes","3553/6688/5595/9252/29117/672/6598/25942/4297/1487/10891/4204/408","IL1B/SPI1/MAPK3/RPS6KA5/BRD7/BRCA1/SMARCB1/SIN3A/KMT2A/CTBP1/PPARGC1A/MECP2/ARRB1"
"538","GO:0038111","interleukin-7-mediated signaling pathway","13/315","30/18493",7.3320753144419e-16,3.04937153340631e-14,1.75157389229216e-14,13,"bp","ChemoRes","8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/6597/6774/126961","HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/SMARCA4/STAT3/HIST2H3C"
"539","GO:0042752","regulation of circadian rhythm","13/315","97/18493",1.0261374757754e-08,1.71791066389348e-07,9.86776270192581e-08,13,"bp","ChemoRes","5599/5601/5602/5465/7157/6839/5371/25942/5468/9112/10891/1385/4841","MAPK8/MAPK9/MAPK10/PPARA/TP53/SUV39H1/PML/SIN3A/PPARG/MTA1/PPARGC1A/CREB1/NONO"
"540","GO:0043523","regulation of neuron apoptotic process","13/315","202/18493",4.50202595357724e-05,0.00033435158914631,0.00019205318472324,13,"bp","ChemoRes","1051/1386/4602/4208/9759/3725/3091/10891/4204/142/3326/4841/408","CEBPB/ATF2/MYB/MEF2C/HDAC4/JUN/HIF1A/PPARGC1A/MECP2/PARP1/HSP90AB1/NONO/ARRB1"
"541","GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism","13/315","203/18493",4.73770347551268e-05,0.00034988161554674,0.000200973707687267,13,"bp","ChemoRes","7538/3065/2033/6597/5371/6598/6667/7155/2959/3725/1025/3312/9150","/HDAC1/EP300/SMARCA4/PML/SMARCB1/SP1/TOP2B/GTF2B/JUN/CDK9/HSPA8/CTDP1"
"542","GO:0044783","G1 DNA damage checkpoint","13/315","64/18493",4.78475305070286e-11,1.16694810514364e-09,6.70300687284949e-10,13,"bp","ChemoRes","891/7157/2033/6790/5371/10498/1869/1017/595/1026/1027/4193/983","CCNB1/TP53/EP300/AURKA/PML/CARM1/E2F1/CDK2/CCND1/CDKN1A/CDKN1B/MDM2/CDK1"
"543","GO:0044819","mitotic G1/S transition checkpoint","13/315","63/18493",3.87150325470306e-11,9.56019334958237e-10,5.4914217218025e-10,13,"bp","ChemoRes","891/7157/2033/6790/5371/10498/1869/1017/595/1026/1027/4193/983","CCNB1/TP53/EP300/AURKA/PML/CARM1/E2F1/CDK2/CCND1/CDKN1A/CDKN1B/MDM2/CDK1"
"544","GO:0045639","positive regulation of myeloid cell differentiation","13/315","91/18493",4.6253485469845e-09,8.2691186014189e-08,4.74982208492431e-08,13,"bp","ChemoRes","2353/8600/1432/2113/5925/2623/3725/861/5469/3091/6774/1385/6886","FOS/TNFSF11/MAPK14/ETS1/RB1/GATA1/JUN/RUNX1/MED1/HIF1A/STAT3/CREB1/TAL1"
"545","GO:0050792","regulation of viral process","13/315","177/18493",1.11534624284339e-05,9.7064603644807e-05,5.57543820906643e-05,13,"bp","ChemoRes","7538/3065/2033/6597/5371/6598/6667/7155/2959/3725/1025/3312/9150","/HDAC1/EP300/SMARCA4/PML/SMARCB1/SP1/TOP2B/GTF2B/JUN/CDK9/HSPA8/CTDP1"
"546","GO:0061008","hepaticobiliary system development","13/315","140/18493",8.20712626046995e-07,9.03241110170384e-06,5.1882610225988e-06,13,"bp","ChemoRes","6195/1051/10419/6790/4088/3725/5970/5469/3172/595/1459/5914/1050","RPS6KA1/CEBPB/PRMT5/AURKA/SMAD3/JUN/RELA/MED1/HNF4A/CCND1/CSNK2A2/RARA/CEBPA"
"547","GO:0061138","morphogenesis of a branching epithelium","13/315","182/18493",1.50396890401729e-05,0.000126160958381578,7.24674702662038e-05,13,"bp","ChemoRes","1969/2099/4776/6256/2885/5371/367/7421/4609/5469/6722/6714/5241","EPHA2/ESR1/NFATC4/RXRA/GRB2/PML/AR/VDR/MYC/MED1/SRF/SRC/PGR"
"548","GO:0061180","mammary gland epithelium development","13/315","71/18493",1.90185402903789e-10,4.39428378288227e-09,2.52409805269664e-09,13,"bp","ChemoRes","1969/8600/1051/5594/2099/5371/367/7421/5469/3091/595/6714/5241","EPHA2/TNFSF11/CEBPB/MAPK1/ESR1/PML/AR/VDR/MED1/HIF1A/CCND1/SRC/PGR"
"549","GO:0061448","connective tissue development","13/315","263/18493",0.000606716717616915,0.00327925820971878,0.00188362192120681,13,"bp","ChemoRes","5595/1432/1386/4208/4088/5970/10498/3091/10891/6722/7704/7067/5914","MAPK3/MAPK14/ATF2/MEF2C/SMAD3/RELA/CARM1/HIF1A/PPARGC1A/SRF/ZBTB16/THRA/RARA"
"550","GO:0070897","transcription preinitiation complex assembly","13/315","52/18493",2.77795858417073e-12,8.1908316164616e-11,4.70485365865835e-11,13,"bp","ChemoRes","2099/7157/6597/6598/6872/6908/6880/6878/6883/2959/10589/7067/1385","ESR1/TP53/SMARCA4/SMARCB1/TAF1/TBP/TAF9/TAF6/TAF12/GTF2B/DRAP1/THRA/CREB1"
"551","GO:0071158","positive regulation of cell cycle arrest","13/315","82/18493",1.23456108334809e-09,2.43887542015415e-08,1.40090194510446e-08,13,"bp","ChemoRes","891/7157/672/2033/6790/5371/10498/1869/1017/1026/1027/4193/983","CCNB1/TP53/BRCA1/EP300/AURKA/PML/CARM1/E2F1/CDK2/CDKN1A/CDKN1B/MDM2/CDK1"
"552","GO:0071347","cellular response to interleukin-1","13/315","130/18493",3.48361970786494e-07,4.19627483712633e-06,2.41036074780385e-06,13,"bp","ChemoRes","4792/3553/171392/5595/1051/9252/5600/5603/5970/3091/7528/4790/7316","NFKBIA/IL1B/ZNF675/MAPK3/CEBPB/RPS6KA5/MAPK11/MAPK13/RELA/HIF1A/YY1/NFKB1/UBC"
"553","GO:0071482","cellular response to light stimulus","13/315","125/18493",2.20037145090109e-07,2.82261935146436e-06,1.62132633224291e-06,13,"bp","ChemoRes","4776/1387/5603/4157/7157/2033/6872/23028/4609/7528/142/1026/4193","NFATC4/CREBBP/MAPK13/MC1R/TP53/EP300/TAF1/KDM1A/MYC/YY1/PARP1/CDKN1A/MDM2"
"554","GO:0071695","anatomical structure maturation","13/315","155/18493",2.5977797013291e-06,2.59843736707628e-05,1.49255510621334e-05,13,"bp","ChemoRes","2056/2068/994/891/6790/5925/23028/3516/3091/4204/1026/6886/5241","EPO/ERCC2/CDC25B/CCNB1/AURKA/RB1/KDM1A/RBPJ/HIF1A/MECP2/CDKN1A/TAL1/PGR"
"555","GO:0072395","signal transduction involved in cell cycle checkpoint","13/315","74/18493",3.27226355851737e-10,7.14293553574702e-09,4.1029370352797e-09,13,"bp","ChemoRes","891/7157/672/2033/6790/5371/10498/1869/1017/1026/1027/4193/983","CCNB1/TP53/BRCA1/EP300/AURKA/PML/CARM1/E2F1/CDK2/CDKN1A/CDKN1B/MDM2/CDK1"
"556","GO:0072401","signal transduction involved in DNA integrity checkpoint","13/315","73/18493",2.73888477189209e-10,6.07940097401441e-09,3.49203759207531e-09,13,"bp","ChemoRes","891/7157/672/2033/6790/5371/10498/1869/1017/1026/1027/4193/983","CCNB1/TP53/BRCA1/EP300/AURKA/PML/CARM1/E2F1/CDK2/CDKN1A/CDKN1B/MDM2/CDK1"
"557","GO:0072422","signal transduction involved in DNA damage checkpoint","13/315","73/18493",2.73888477189209e-10,6.07940097401441e-09,3.49203759207531e-09,13,"bp","ChemoRes","891/7157/672/2033/6790/5371/10498/1869/1017/1026/1027/4193/983","CCNB1/TP53/BRCA1/EP300/AURKA/PML/CARM1/E2F1/CDK2/CDKN1A/CDKN1B/MDM2/CDK1"
"558","GO:0090316","positive regulation of intracellular protein transport","13/315","158/18493",3.21671878968489e-06,3.19328038644347e-05,1.83423583987322e-05,13,"bp","ChemoRes","2064/3553/1432/5594/7157/8841/4088/5469/1459/3326/2932/4193/983","ERBB2/IL1B/MAPK14/MAPK1/TP53/HDAC3/SMAD3/MED1/CSNK2A2/HSP90AB1/GSK3B/MDM2/CDK1"
"559","GO:0090545","CHD-type complex","13/317","17/19659",8.75664007869534e-21,1.30951572085944e-19,9.34320927056967e-20,13,"cc","ChemoRes","5928/3065/5931/3066/9219/53615/1107/1108/57459/54815/1457/9112/57504","RBBP4/HDAC1/RBBP7/HDAC2/MTA2/MBD3/CHD3/CHD4/GATAD2B/GATAD2A/CSNK2A1/MTA1/MTA3"
"560","GO:0097305","response to alcohol","13/315","231/18493",0.00017457968956106,0.00109835088129896,0.000630898107096287,13,"bp","ChemoRes","2353/4087/6688/80854/672/3066/5468/6774/595/5914/142/1026/983","FOS/SMAD2/SPI1/SETD7/BRCA1/HDAC2/PPARG/STAT3/CCND1/RARA/PARP1/CDKN1A/CDK1"
"561","GO:0098760","response to interleukin-7","13/315","31/18493",1.24359422328822e-15,4.963071491123e-14,2.85081248847359e-14,13,"bp","ChemoRes","8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/6597/6774/126961","HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/SMARCA4/STAT3/HIST2H3C"
"562","GO:0098761","cellular response to interleukin-7","13/315","31/18493",1.24359422328822e-15,4.963071491123e-14,2.85081248847359e-14,13,"bp","ChemoRes","8352/8357/8356/8355/8354/8353/8351/8358/8968/8350/6597/6774/126961","HIST1H3C/HIST1H3H/HIST1H3J/HIST1H3G/HIST1H3I/HIST1H3E/HIST1H3D/HIST1H3B/HIST1H3F/HIST1H3A/SMARCA4/STAT3/HIST2H3C"
"563","GO:1902493","acetyltransferase complex","13/317","94/19659",3.64167185333432e-09,2.72297736306135e-08,1.942805797353e-08,13,"cc","ChemoRes","1387/51230/2033/11091/6880/6878/6883/86/5977/8850/3054/8473/60","CREBBP/PHF20/EP300/WDR5/TAF9/TAF6/TAF12/ACTL6A/DPF2/KAT2B/HCFC1/OGT/ACTB"
"564","hsa05140","Leishmaniasis","13/245","74/7843",3.76747264816849e-07,1.56849881678851e-06,6.7175129924379e-07,13,"kg","ChemoRes","4792/2353/3553/5595/1432/5594/2002/5600/6300/5603/3725/5970/4790","NFKBIA/FOS/IL1B/MAPK3/MAPK14/MAPK1/ELK1/MAPK11/MAPK12/MAPK13/JUN/RELA/NFKB1"
"565","hsa05222","Small cell lung cancer","13/245","93/7843",5.50918262173985e-06,1.84241517186054e-05,7.89063257298373e-06,13,"kg","ChemoRes","4792/9134/6256/7157/5925/4609/5970/1869/1017/595/4790/1026/1027","NFKBIA/CCNE2/RXRA/TP53/RB1/MYC/RELA/E2F1/CDK2/CCND1/NFKB1/CDKN1A/CDKN1B"
"566","GO:0001046","core promoter sequence-specific DNA binding","12/319","38/17632",1.77881964103686e-12,1.71694765352254e-11,1.00541979710779e-11,12,"mf","ChemoRes","2353/1051/7157/3065/3020/6597/6598/6872/6908/2959/5469/5451","FOS/CEBPB/TP53/HDAC1/H3F3A/SMARCA4/SMARCB1/TAF1/TBP/GTF2B/MED1/POU2F1"
"567","GO:0001659","temperature homeostasis","12/315","171/18493",3.80654863386721e-05,0.000286722563660792,0.000164694840014565,12,"bp","ChemoRes","3553/8600/1051/3297/5925/8841/23028/3516/10891/6774/7067/8473","IL1B/TNFSF11/CEBPB/HSF1/RB1/HDAC3/KDM1A/RBPJ/PPARGC1A/STAT3/THRA/OGT"
"568","GO:0002758","innate immune response-activating signal transduction","12/315","233/18493",0.000681695789485167,0.0035816224258722,0.00205730140275759,12,"bp","ChemoRes","4792/6197/9252/2099/9261/1387/2033/5970/4790/5971/7316/6714","NFKBIA/RPS6KA3/RPS6KA5/ESR1/MAPKAPK2/CREBBP/EP300/RELA/NFKB1/RELB/UBC/SRC"
"569","GO:0004707","MAP kinase activity","12/319","14/17632",8.82064139745042e-20,1.78016580930363e-18,1.0424394378805e-18,12,"mf","ChemoRes","5599/5595/1432/5594/5600/5601/6300/5597/5596/5602/5598/5603","MAPK8/MAPK3/MAPK14/MAPK1/MAPK11/MAPK9/MAPK12/MAPK6/MAPK4/MAPK10/MAPK7/MAPK13"
