"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"953",23649,5557,"POLA2","PRIM1",0.535306834014275,0.446016826571993,0.490661830293134
"954",23649,5558,"POLA2","PRIM2",0.535306834014275,0.40350931420495,0.469408074109612
"955",23649,5981,"POLA2","RFC1",0.535306834014275,0.935316511555542,0.735311672784908
"956",23649,5982,"POLA2","RFC2",0.535306834014275,0.690453201431794,0.612880017723034
"957",23649,5983,"POLA2","RFC3",0.535306834014275,0.272699835641358,0.404003334827816
"958",23649,5984,"POLA2","RFC4",0.535306834014275,0.452559129419861,0.493932981717068
"959",23649,5985,"POLA2","RFC5",0.535306834014275,0.272699835641358,0.404003334827816
"960",23649,6117,"POLA2","RPA1",0.535306834014275,1,0.767653417007137
"961",23649,7150,"POLA2","TOP1",0.535306834014275,0.73649182411911,0.635899329066692
"962",23649,7153,"POLA2","TOP2A",0.535306834014275,0.541395142857603,0.538350988435939
"963",23649,7155,"POLA2","TOP2B",0.535306834014275,0.553641381953846,0.54447410798406
"964",23649,54107,"POLA2","POLE3",0.535306834014275,0.41411939450247,0.474713114258373
"965",23649,56655,"POLA2","POLE4",0.535306834014275,0.41411939450247,0.474713114258373
"966",23649,57804,"POLA2","POLD4",0.535306834014275,0.40350931420495,0.469408074109612
"967",25913,7013,"POT1","TERF1",0.050481684125565,0.204906938473237,0.127694311299401
"968",25913,7014,"POT1","TERF2",0.050481684125565,0.276715838116554,0.163598761121059
"969",25913,26277,"POT1","TINF2",0.050481684125565,0.10820308210414,0.0793423831148525
"970",25913,54386,"POT1","TERF2IP",0.050481684125565,0.202325646824232,0.126403665474898
"971",25913,65057,"POT1","ACD",0.050481684125565,0.0629290132679212,0.0567053486967431
"972",26277,4361,"TINF2","MRE11",0.10820308210414,0.513379104831506,0.310791093467823
"973",26277,7013,"TINF2","TERF1",0.10820308210414,0.204906938473237,0.156555010288688
"974",26277,7014,"TINF2","TERF2",0.10820308210414,0.276715838116554,0.192459460110347
"975",26277,7156,"TINF2","TOP3A",0.10820308210414,0.223759641318025,0.165981361711083
"976",26277,7520,"TINF2","XRCC5",0.10820308210414,0.509742744282444,0.308972913193292
"977",26277,54386,"TINF2","TERF2IP",0.10820308210414,0.202325646824232,0.155264364464186
"978",26277,65057,"TINF2","ACD",0.10820308210414,0.0629290132679212,0.0855660476860307
"979",51720,545,"UIMC1","ATR",0.18477747182909,0.494591636610969,0.339684554220029
"980",51720,580,"UIMC1","BARD1",0.18477747182909,0.382180641712237,0.283479056770663
"981",51720,672,"UIMC1","BRCA1",0.18477747182909,0.786120424940685,0.485448948384887
"982",51720,890,"UIMC1","CCNA2",0.18477747182909,0.534926889300423,0.359852180564756
"983",51720,983,"UIMC1","CDK1",0.18477747182909,0.605539770972877,0.395158621400983
"984",51720,5888,"UIMC1","RAD51",0.18477747182909,0.308472332654874,0.246624902241982
"985",51720,5932,"UIMC1","RBBP8",0.18477747182909,0.25235782190869,0.21856764686889
"986",51720,5984,"UIMC1","RFC4",0.18477747182909,0.452559129419861,0.318668300624475
"987",51720,84142,"UIMC1","ABRAXAS1",0.18477747182909,0.0785663044496275,0.131671888139359
"988",54107,5422,"POLE3","POLA1",0.41411939450247,0.732572163283829,0.57334577889315
"989",54107,5424,"POLE3","POLD1",0.41411939450247,0.617267616953034,0.515693505727752
"990",54107,5425,"POLE3","POLD2",0.41411939450247,0.441275025821811,0.427697210162141
"991",54107,5426,"POLE3","POLE",0.41411939450247,0.623146633008083,0.518633013755276
"992",54107,5427,"POLE3","POLE2",0.41411939450247,0.41411939450247,0.41411939450247
"993",54107,5557,"POLE3","PRIM1",0.41411939450247,0.446016826571993,0.430068110537232
"994",54107,5558,"POLE3","PRIM2",0.41411939450247,0.40350931420495,0.40881435435371
"995",54107,5884,"POLE3","RAD17",0.41411939450247,0.292209493757523,0.353164444129997
"996",54107,5981,"POLE3","RFC1",0.41411939450247,0.935316511555542,0.674717953029006
"997",54107,6117,"POLE3","RPA1",0.41411939450247,1,0.707059697251235
"998",54107,7150,"POLE3","TOP1",0.41411939450247,0.73649182411911,0.57530560931079
"999",54107,7153,"POLE3","TOP2A",0.41411939450247,0.541395142857603,0.477757268680037
"1000",54107,7155,"POLE3","TOP2B",0.41411939450247,0.553641381953846,0.483880388228158
"1001",54107,56655,"POLE3","POLE4",0.41411939450247,0.41411939450247,0.41411939450247
"1002",54107,57804,"POLE3","POLD4",0.41411939450247,0.40350931420495,0.40881435435371
"1003",54386,7013,"TERF2IP","TERF1",0.202325646824232,0.204906938473237,0.203616292648734
"1004",54386,7014,"TERF2IP","TERF2",0.202325646824232,0.276715838116554,0.239520742470393
"1005",54386,7520,"TERF2IP","XRCC5",0.202325646824232,0.509742744282444,0.356034195553338
"1006",54386,9656,"TERF2IP","MDC1",0.202325646824232,0.343293161256311,0.272809404040271
"1007",54386,54386,"TERF2IP","TERF2IP",0.202325646824232,0.202325646824232,0.202325646824232
"1008",54386,65057,"TERF2IP","ACD",0.202325646824232,0.0629290132679212,0.132627330046076
"1009",54921,5982,"CHTF8","RFC2",0.111459536020328,0.690453201431794,0.400956368726061
"1010",54921,5983,"CHTF8","RFC3",0.111459536020328,0.272699835641358,0.192079685830843
"1011",54921,5984,"CHTF8","RFC4",0.111459536020328,0.452559129419861,0.282009332720094
"1012",54921,5985,"CHTF8","RFC5",0.111459536020328,0.272699835641358,0.192079685830843
"1013",54921,63922,"CHTF8","CHTF18",0.111459536020328,0.154574049187098,0.133016792603713
"1014",54921,79075,"CHTF8","DSCC1",0.111459536020328,0.0781678609882792,0.0948136985043036
"1015",55120,641,"FANCL","BLM",0.246405779531808,0.604101469633422,0.425253624582615
"1016",55120,6117,"FANCL","RPA1",0.246405779531808,1,0.623202889765904
"1017",55120,6118,"FANCL","RPA2",0.246405779531808,0.657558012441924,0.451981895986866
"1018",55120,6119,"FANCL","RPA3",0.246405779531808,0.569403129692257,0.407904454612033
"1019",55120,7156,"FANCL","TOP3A",0.246405779531808,0.223759641318025,0.235082710424917
"1020",55120,57697,"FANCL","FANCM",0.246405779531808,0.188697403721735,0.217551591626772
"1021",55120,80010,"FANCL","RMI1",0.246405779531808,0.209783296473579,0.228094538002693
"1022",55120,80233,"FANCL","FAAP100",0.246405779531808,0.0486839306645595,0.147544855098184
"1023",55655,641,"NLRP2","BLM",0.290924072232685,0.604101469633422,0.447512770933053
"1024",55655,672,"NLRP2","BRCA1",0.290924072232685,0.786120424940685,0.538522248586685
"1025",55655,5981,"NLRP2","RFC1",0.290924072232685,0.935316511555542,0.613120291894113
"1026",55655,7013,"NLRP2","TERF1",0.290924072232685,0.204906938473237,0.247915505352961
"1027",55655,7014,"NLRP2","TERF2",0.290924072232685,0.276715838116554,0.283819955174619
"1028",55655,7486,"NLRP2","WRN",0.290924072232685,0.338368304158209,0.314646188195447
"1029",55655,7518,"NLRP2","XRCC4",0.290924072232685,0.159431512447458,0.225177792340071
"1030",55655,9656,"NLRP2","MDC1",0.290924072232685,0.343293161256311,0.317108616744498
"1031",55775,5591,"TDP1","PRKDC",0.113357846844509,0.542816397570127,0.328087122207318
"1032",55775,7150,"TDP1","TOP1",0.113357846844509,0.73649182411911,0.42492483548181
"1033",55775,7515,"TDP1","XRCC1",0.113357846844509,0.303206466177661,0.208282156511085
"1034",55775,55775,"TDP1","TDP1",0.113357846844509,0.113357846844509,0.113357846844509
"1035",56655,5884,"POLE4","RAD17",0.41411939450247,0.292209493757523,0.353164444129997
"1036",56655,5981,"POLE4","RFC1",0.41411939450247,0.935316511555542,0.674717953029006
"1037",56655,6117,"POLE4","RPA1",0.41411939450247,1,0.707059697251235
"1038",56655,7150,"POLE4","TOP1",0.41411939450247,0.73649182411911,0.57530560931079
"1039",56655,7153,"POLE4","TOP2A",0.41411939450247,0.541395142857603,0.477757268680037
"1040",56655,7155,"POLE4","TOP2B",0.41411939450247,0.553641381953846,0.483880388228158
"1041",56655,57804,"POLE4","POLD4",0.41411939450247,0.40350931420495,0.40881435435371
"1042",57697,641,"FANCM","BLM",0.188697403721735,0.604101469633422,0.396399436677578
"1043",57697,6117,"FANCM","RPA1",0.188697403721735,1,0.594348701860868
"1044",57697,6118,"FANCM","RPA2",0.188697403721735,0.657558012441924,0.42312770808183
"1045",57697,7156,"FANCM","TOP3A",0.188697403721735,0.223759641318025,0.20622852251988
"1046",57697,57697,"FANCM","FANCM",0.188697403721735,0.188697403721735,0.188697403721735
"1047",57697,80010,"FANCM","RMI1",0.188697403721735,0.209783296473579,0.199240350097657
"1048",57697,80233,"FANCM","FAAP100",0.188697403721735,0.0486839306645595,0.118690667193147
"1049",57804,5981,"POLD4","RFC1",0.40350931420495,0.935316511555542,0.669412912880246
"1050",57804,6117,"POLD4","RPA1",0.40350931420495,1,0.701754657102475
"1051",57804,7150,"POLD4","TOP1",0.40350931420495,0.73649182411911,0.57000056916203
"1052",57804,7153,"POLD4","TOP2A",0.40350931420495,0.541395142857603,0.472452228531276
"1053",57804,7155,"POLD4","TOP2B",0.40350931420495,0.553641381953846,0.478575348079398
"1054",63922,8243,"CHTF18","SMC1A",0.154574049187098,0.21796821327872,0.186271131232909
"1055",63922,79075,"CHTF18","DSCC1",0.154574049187098,0.0781678609882792,0.116370955087688
"1056",64399,64399,"HHIP","HHIP",3.65065950720765e-17,3.65065950720765e-17,3.65065950720765e-17
"1057",64421,672,"DCLRE1C","BRCA1",0.156413086555194,0.786120424940685,0.47126675574794
"1058",64421,7158,"DCLRE1C","TP53BP1",0.156413086555194,0.263402791501386,0.20990793902829
"1059",65057,7013,"ACD","TERF1",0.0629290132679212,0.204906938473237,0.133917975870579
"1060",65057,7014,"ACD","TERF2",0.0629290132679212,0.276715838116554,0.169822425692237
"1061",79840,79840,"NHEJ1","NHEJ1",0.0977328933542922,0.0977328933542922,0.0977328933542922
"1062",200558,472,"APLF","ATM",0.199732973700616,0.603319926175706,0.401526449938161
"1063",200558,3980,"APLF","LIG3",0.199732973700616,0.190554664774314,0.195143819237465
"1064",200558,3981,"APLF","LIG4",0.199732973700616,0.177630731714252,0.188681852707434
"1065",200558,5591,"APLF","PRKDC",0.199732973700616,0.542816397570127,0.371274685635371
"1066",200558,5965,"APLF","RECQL",0.199732973700616,0.149854371042893,0.174793672371754
"1067",200558,6117,"APLF","RPA1",0.199732973700616,1,0.599866486850308
"1068",200558,7150,"APLF","TOP1",0.199732973700616,0.73649182411911,0.468112398909863
"1069",200558,7515,"APLF","XRCC1",0.199732973700616,0.303206466177661,0.251469719939138
"1070",200558,7518,"APLF","XRCC4",0.199732973700616,0.159431512447458,0.179582243074037
"1071",200558,7520,"APLF","XRCC5",0.199732973700616,0.509742744282444,0.35473785899153
"1072",200558,9557,"APLF","CHD1L",0.199732973700616,0.223277600108934,0.211505286904775
"1073",201254,2175,"CENPX","FANCA",0.0430489968761673,0.339553555213834,0.191301276045
"1074",201254,2189,"CENPX","FANCG",0.0430489968761673,0.272354685611575,0.157701841243871
"1075",201254,55120,"CENPX","FANCL",0.0430489968761673,0.246405779531808,0.144727388203988
"1076",201254,57697,"CENPX","FANCM",0.0430489968761673,0.188697403721735,0.115873200298951
"1077",201254,378708,"CENPX","CENPS",0.0430489968761673,0.0955409346627282,0.0692949657694477
"1078",378708,641,"CENPS","BLM",0.0955409346627282,0.604101469633422,0.349821202148075
"1079",378708,7156,"CENPS","TOP3A",0.0955409346627282,0.223759641318025,0.159650287990377
"1080",378708,55120,"CENPS","FANCL",0.0955409346627282,0.246405779531808,0.170973357097268
"1081",378708,57697,"CENPS","FANCM",0.0955409346627282,0.188697403721735,0.142119169192232
"1082",378708,80010,"CENPS","RMI1",0.0955409346627282,0.209783296473579,0.152662115568153
"1083",378708,80233,"CENPS","FAAP100",0.0955409346627282,0.0486839306645595,0.0721124326636438
