"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"2254",11200,7157,"CHEK2","TP53",0.247594715911801,0.660945725678381,0.454270220795091
"2255",11200,7158,"CHEK2","TP53BP1",0.247594715911801,0.263402791501386,0.255498753706593
"2256",11200,7515,"CHEK2","XRCC1",0.247594715911801,0.303206466177661,0.275400591044731
"2257",11200,9656,"CHEK2","MDC1",0.247594715911801,0.343293161256311,0.295443938584056
"2258",11200,11200,"CHEK2","CHEK2",0.247594715911801,0.247594715911801,0.247594715911801
"2259",11200,26574,"CHEK2","AATF",0.247594715911801,NA,NA
"2260",11277,472,"TREX1","ATM",0.133324112220683,0.603319926175706,0.368322019198195
"2261",11277,545,"TREX1","ATR",0.133324112220683,0.494591636610969,0.313957874415826
"2262",11277,4176,"TREX1","MCM7",0.133324112220683,NA,NA
"2263",11277,4436,"TREX1","MSH2",0.133324112220683,0.434844670735136,0.28408439147791
"2264",11277,4683,"TREX1","NBN",0.133324112220683,0.46294835542645,0.298136233823567
"2265",11277,5591,"TREX1","PRKDC",0.133324112220683,0.542816397570127,0.338070254895405
"2266",11277,6117,"TREX1","RPA1",0.133324112220683,1,0.566662056110342
"2267",22909,4292,"FAN1","MLH1",NA,0.480445756656057,NA
"2268",22909,5111,"FAN1","PCNA",NA,0.916877463192126,NA
"2269",22909,5378,"FAN1","PMS1",NA,NA,NA
"2270",22909,5395,"FAN1","PMS2",NA,NA,NA
"2271",22909,5983,"FAN1","RFC3",NA,0.272699835641358,NA
"2272",22909,5984,"FAN1","RFC4",NA,0.452559129419861,NA
"2273",23054,367,"NCOA6","AR",NA,NA,NA
"2274",23054,2547,"NCOA6","XRCC6",NA,0.342808691859884,NA
"2275",23054,3725,"NCOA6","JUN",NA,NA,NA
"2276",23054,4087,"NCOA6","SMAD2",NA,NA,NA
"2277",23054,4088,"NCOA6","SMAD3",NA,NA,NA
"2278",23054,5591,"NCOA6","PRKDC",NA,0.542816397570127,NA
"2279",23054,5925,"NCOA6","RB1",NA,NA,NA
"2280",23054,5970,"NCOA6","RELA",NA,NA,NA
"2281",23054,7150,"NCOA6","TOP1",NA,0.73649182411911,NA
"2282",23054,7421,"NCOA6","VDR",NA,NA,NA
"2283",23054,7520,"NCOA6","XRCC5",NA,0.509742744282444,NA
"2284",23054,9612,"NCOA6","NCOR2",NA,NA,NA
"2285",23054,23054,"NCOA6","NCOA6",NA,NA,NA
"2286",23594,983,"ORC6","CDK1",NA,0.605539770972877,NA
"2287",23594,990,"ORC6","CDC6",NA,NA,NA
"2288",23594,4171,"ORC6","MCM2",NA,NA,NA
"2289",23594,4173,"ORC6","MCM4",NA,NA,NA
"2290",23594,4174,"ORC6","MCM5",NA,NA,NA
"2291",23594,4175,"ORC6","MCM6",NA,NA,NA
"2292",23594,4176,"ORC6","MCM7",NA,NA,NA
"2293",23594,4998,"ORC6","ORC1",NA,NA,NA
"2294",23594,4999,"ORC6","ORC2",NA,0.198609470060001,NA
"2295",23594,5000,"ORC6","ORC4",NA,NA,NA
"2296",23594,5001,"ORC6","ORC5",NA,NA,NA
"2297",23594,6117,"ORC6","RPA1",NA,1,NA
"2298",23594,8317,"ORC6","CDC7",NA,NA,NA
"2299",23594,8318,"ORC6","CDC45",NA,NA,NA
"2300",23594,23595,"ORC6","ORC3",NA,NA,NA
"2301",23595,672,"ORC3","BRCA1",NA,0.786120424940685,NA
"2302",23595,990,"ORC3","CDC6",NA,NA,NA
"2303",23595,4173,"ORC3","MCM4",NA,NA,NA
"2304",23595,4174,"ORC3","MCM5",NA,NA,NA
"2305",23595,4176,"ORC3","MCM7",NA,NA,NA
"2306",23595,4998,"ORC3","ORC1",NA,NA,NA
"2307",23595,4999,"ORC3","ORC2",NA,0.198609470060001,NA
"2308",23595,5000,"ORC3","ORC4",NA,NA,NA
"2309",23595,5001,"ORC3","ORC5",NA,NA,NA
"2310",23595,8318,"ORC3","CDC45",NA,NA,NA
"2311",23595,9134,"ORC3","CCNE2",NA,NA,NA
"2312",23595,23595,"ORC3","ORC3",NA,NA,NA
"2313",23595,55388,"ORC3","MCM10",NA,NA,NA
"2314",23649,890,"POLA2","CCNA2",0.535306834014275,0.534926889300423,0.535116861657349
"2315",23649,3978,"POLA2","LIG1",0.535306834014275,0.580752735960834,0.558029784987555
"2316",23649,5111,"POLA2","PCNA",0.535306834014275,0.916877463192126,0.7260921486032
"2317",23649,5422,"POLA2","POLA1",0.535306834014275,0.732572163283829,0.633939498649052
"2318",23649,5424,"POLA2","POLD1",0.535306834014275,0.617267616953034,0.576287225483654
"2319",23649,5425,"POLA2","POLD2",0.535306834014275,0.441275025821811,0.488290929918043
"2320",23649,5426,"POLA2","POLE",0.535306834014275,0.623146633008083,0.579226733511179
"2321",23649,5427,"POLA2","POLE2",0.535306834014275,0.41411939450247,0.474713114258373
"2322",23649,5557,"POLA2","PRIM1",0.535306834014275,0.446016826571993,0.490661830293134
"2323",23649,5558,"POLA2","PRIM2",0.535306834014275,0.40350931420495,0.469408074109612
"2324",23649,5981,"POLA2","RFC1",0.535306834014275,0.935316511555542,0.735311672784908
"2325",23649,5982,"POLA2","RFC2",0.535306834014275,0.690453201431794,0.612880017723034
"2326",23649,5983,"POLA2","RFC3",0.535306834014275,0.272699835641358,0.404003334827816
"2327",23649,5984,"POLA2","RFC4",0.535306834014275,0.452559129419861,0.493932981717068
"2328",23649,5985,"POLA2","RFC5",0.535306834014275,0.272699835641358,0.404003334827816
"2329",23649,6117,"POLA2","RPA1",0.535306834014275,1,0.767653417007137
"2330",23649,7150,"POLA2","TOP1",0.535306834014275,0.73649182411911,0.635899329066692
"2331",23649,7153,"POLA2","TOP2A",0.535306834014275,0.541395142857603,0.538350988435939
"2332",23649,7155,"POLA2","TOP2B",0.535306834014275,0.553641381953846,0.54447410798406
"2333",23649,54107,"POLA2","POLE3",0.535306834014275,0.41411939450247,0.474713114258373
"2334",23649,56655,"POLA2","POLE4",0.535306834014275,0.41411939450247,0.474713114258373
"2335",23649,57804,"POLA2","POLD4",0.535306834014275,0.40350931420495,0.469408074109612
"2336",25913,7013,"POT1","TERF1",0.050481684125565,0.204906938473237,0.127694311299401
"2337",25913,7014,"POT1","TERF2",0.050481684125565,0.276715838116554,0.163598761121059
"2338",25913,26277,"POT1","TINF2",0.050481684125565,0.10820308210414,0.0793423831148525
"2339",25913,54386,"POT1","TERF2IP",0.050481684125565,0.202325646824232,0.126403665474898
"2340",25913,65057,"POT1","ACD",0.050481684125565,0.0629290132679212,0.0567053486967431
"2341",26277,4361,"TINF2","MRE11",0.10820308210414,0.513379104831506,0.310791093467823
"2342",26277,7013,"TINF2","TERF1",0.10820308210414,0.204906938473237,0.156555010288688
"2343",26277,7014,"TINF2","TERF2",0.10820308210414,0.276715838116554,0.192459460110347
"2344",26277,7156,"TINF2","TOP3A",0.10820308210414,0.223759641318025,0.165981361711083
"2345",26277,7520,"TINF2","XRCC5",0.10820308210414,0.509742744282444,0.308972913193292
"2346",26277,54386,"TINF2","TERF2IP",0.10820308210414,0.202325646824232,0.155264364464186
"2347",26277,65057,"TINF2","ACD",0.10820308210414,0.0629290132679212,0.0855660476860307
"2348",26574,472,"AATF","ATM",NA,0.603319926175706,NA
"2349",26574,545,"AATF","ATR",NA,0.494591636610969,NA
"2350",26574,5925,"AATF","RB1",NA,NA,NA
"2351",26574,5932,"AATF","RBBP8",NA,0.25235782190869,NA
"2352",26574,5933,"AATF","RBL1",NA,NA,NA
"2353",26574,5934,"AATF","RBL2",NA,NA,NA
"2354",26574,5970,"AATF","RELA",NA,NA,NA
"2355",26574,6667,"AATF","SP1",NA,NA,NA
"2356",51343,891,"FZR1","CCNB1",NA,0.418384358545314,NA
"2357",51343,983,"FZR1","CDK1",NA,0.605539770972877,NA
"2358",51343,5884,"FZR1","RAD17",NA,0.292209493757523,NA
"2359",51343,6502,"FZR1","SKP2",NA,NA,NA
"2360",51343,63967,"FZR1","CLSPN",NA,NA,NA
"2361",51343,81620,"FZR1","CDT1",NA,NA,NA
"2362",51720,545,"UIMC1","ATR",0.18477747182909,0.494591636610969,0.339684554220029
"2363",51720,580,"UIMC1","BARD1",0.18477747182909,0.382180641712237,0.283479056770663
"2364",51720,672,"UIMC1","BRCA1",0.18477747182909,0.786120424940685,0.485448948384887
"2365",51720,890,"UIMC1","CCNA2",0.18477747182909,0.534926889300423,0.359852180564756
"2366",51720,983,"UIMC1","CDK1",0.18477747182909,0.605539770972877,0.395158621400983
"2367",51720,5888,"UIMC1","RAD51",0.18477747182909,0.308472332654874,0.246624902241982
"2368",51720,5932,"UIMC1","RBBP8",0.18477747182909,0.25235782190869,0.21856764686889
"2369",51720,5984,"UIMC1","RFC4",0.18477747182909,0.452559129419861,0.318668300624475
"2370",51720,79184,"UIMC1","BRCC3",0.18477747182909,NA,NA
"2371",51720,84142,"UIMC1","ABRAXAS1",0.18477747182909,0.0785663044496275,0.131671888139359
"2372",54107,5422,"POLE3","POLA1",0.41411939450247,0.732572163283829,0.57334577889315
"2373",54107,5424,"POLE3","POLD1",0.41411939450247,0.617267616953034,0.515693505727752
"2374",54107,5425,"POLE3","POLD2",0.41411939450247,0.441275025821811,0.427697210162141
"2375",54107,5426,"POLE3","POLE",0.41411939450247,0.623146633008083,0.518633013755276
"2376",54107,5427,"POLE3","POLE2",0.41411939450247,0.41411939450247,0.41411939450247
"2377",54107,5557,"POLE3","PRIM1",0.41411939450247,0.446016826571993,0.430068110537232
"2378",54107,5558,"POLE3","PRIM2",0.41411939450247,0.40350931420495,0.40881435435371
"2379",54107,5884,"POLE3","RAD17",0.41411939450247,0.292209493757523,0.353164444129997
"2380",54107,5981,"POLE3","RFC1",0.41411939450247,0.935316511555542,0.674717953029006
"2381",54107,6117,"POLE3","RPA1",0.41411939450247,1,0.707059697251235
"2382",54107,7150,"POLE3","TOP1",0.41411939450247,0.73649182411911,0.57530560931079
"2383",54107,7153,"POLE3","TOP2A",0.41411939450247,0.541395142857603,0.477757268680037
"2384",54107,7155,"POLE3","TOP2B",0.41411939450247,0.553641381953846,0.483880388228158
"2385",54107,56655,"POLE3","POLE4",0.41411939450247,0.41411939450247,0.41411939450247
"2386",54107,57804,"POLE3","POLD4",0.41411939450247,0.40350931420495,0.40881435435371
"2387",54386,7013,"TERF2IP","TERF1",0.202325646824232,0.204906938473237,0.203616292648734
"2388",54386,7014,"TERF2IP","TERF2",0.202325646824232,0.276715838116554,0.239520742470393
"2389",54386,7520,"TERF2IP","XRCC5",0.202325646824232,0.509742744282444,0.356034195553338
"2390",54386,9656,"TERF2IP","MDC1",0.202325646824232,0.343293161256311,0.272809404040271
"2391",54386,54386,"TERF2IP","TERF2IP",0.202325646824232,0.202325646824232,0.202325646824232
"2392",54386,65057,"TERF2IP","ACD",0.202325646824232,0.0629290132679212,0.132627330046076
"2393",54921,5982,"CHTF8","RFC2",0.111459536020328,0.690453201431794,0.400956368726061
"2394",54921,5983,"CHTF8","RFC3",0.111459536020328,0.272699835641358,0.192079685830843
"2395",54921,5984,"CHTF8","RFC4",0.111459536020328,0.452559129419861,0.282009332720094
"2396",54921,5985,"CHTF8","RFC5",0.111459536020328,0.272699835641358,0.192079685830843
"2397",54921,63922,"CHTF8","CHTF18",0.111459536020328,0.154574049187098,0.133016792603713
"2398",54921,79075,"CHTF8","DSCC1",0.111459536020328,0.0781678609882792,0.0948136985043036
"2399",55120,641,"FANCL","BLM",0.246405779531808,0.604101469633422,0.425253624582615
"2400",55120,6117,"FANCL","RPA1",0.246405779531808,1,0.623202889765904
"2401",55120,6118,"FANCL","RPA2",0.246405779531808,0.657558012441924,0.451981895986866
"2402",55120,6119,"FANCL","RPA3",0.246405779531808,0.569403129692257,0.407904454612033
"2403",55120,7156,"FANCL","TOP3A",0.246405779531808,0.223759641318025,0.235082710424917
"2404",55120,57697,"FANCL","FANCM",0.246405779531808,0.188697403721735,0.217551591626772
"2405",55120,80010,"FANCL","RMI1",0.246405779531808,0.209783296473579,0.228094538002693
"2406",55120,80233,"FANCL","FAAP100",0.246405779531808,0.0486839306645595,0.147544855098184
"2407",55388,595,"MCM10","CCND1",NA,NA,NA
"2408",55388,896,"MCM10","CCND3",NA,NA,NA
"2409",55388,990,"MCM10","CDC6",NA,NA,NA
"2410",55388,8317,"MCM10","CDC7",NA,NA,NA
"2411",55388,8318,"MCM10","CDC45",NA,NA,NA
"2412",55655,641,"NLRP2","BLM",0.290924072232685,0.604101469633422,0.447512770933053
"2413",55655,672,"NLRP2","BRCA1",0.290924072232685,0.786120424940685,0.538522248586685
"2414",55655,5981,"NLRP2","RFC1",0.290924072232685,0.935316511555542,0.613120291894113
"2415",55655,7013,"NLRP2","TERF1",0.290924072232685,0.204906938473237,0.247915505352961
"2416",55655,7014,"NLRP2","TERF2",0.290924072232685,0.276715838116554,0.283819955174619
"2417",55655,7486,"NLRP2","WRN",0.290924072232685,0.338368304158209,0.314646188195447
"2418",55655,7518,"NLRP2","XRCC4",0.290924072232685,0.159431512447458,0.225177792340071
"2419",55655,9656,"NLRP2","MDC1",0.290924072232685,0.343293161256311,0.317108616744498
"2420",55775,5591,"TDP1","PRKDC",0.113357846844509,0.542816397570127,0.328087122207318
"2421",55775,7150,"TDP1","TOP1",0.113357846844509,0.73649182411911,0.42492483548181
"2422",55775,7515,"TDP1","XRCC1",0.113357846844509,0.303206466177661,0.208282156511085
"2423",55775,55775,"TDP1","TDP1",0.113357846844509,0.113357846844509,0.113357846844509
"2424",56655,5884,"POLE4","RAD17",0.41411939450247,0.292209493757523,0.353164444129997
"2425",56655,5981,"POLE4","RFC1",0.41411939450247,0.935316511555542,0.674717953029006
"2426",56655,6117,"POLE4","RPA1",0.41411939450247,1,0.707059697251235
"2427",56655,7150,"POLE4","TOP1",0.41411939450247,0.73649182411911,0.57530560931079
"2428",56655,7153,"POLE4","TOP2A",0.41411939450247,0.541395142857603,0.477757268680037
"2429",56655,7155,"POLE4","TOP2B",0.41411939450247,0.553641381953846,0.483880388228158
"2430",56655,57804,"POLE4","POLD4",0.41411939450247,0.40350931420495,0.40881435435371
"2431",57697,641,"FANCM","BLM",0.188697403721735,0.604101469633422,0.396399436677578
"2432",57697,6117,"FANCM","RPA1",0.188697403721735,1,0.594348701860868
"2433",57697,6118,"FANCM","RPA2",0.188697403721735,0.657558012441924,0.42312770808183
"2434",57697,7156,"FANCM","TOP3A",0.188697403721735,0.223759641318025,0.20622852251988
"2435",57697,57697,"FANCM","FANCM",0.188697403721735,0.188697403721735,0.188697403721735
"2436",57697,80010,"FANCM","RMI1",0.188697403721735,0.209783296473579,0.199240350097657
"2437",57697,80233,"FANCM","FAAP100",0.188697403721735,0.0486839306645595,0.118690667193147
"2438",57804,5981,"POLD4","RFC1",0.40350931420495,0.935316511555542,0.669412912880246
"2439",57804,6117,"POLD4","RPA1",0.40350931420495,1,0.701754657102475
"2440",57804,7150,"POLD4","TOP1",0.40350931420495,0.73649182411911,0.57000056916203
"2441",57804,7153,"POLD4","TOP2A",0.40350931420495,0.541395142857603,0.472452228531276
"2442",57804,7155,"POLD4","TOP2B",0.40350931420495,0.553641381953846,0.478575348079398
"2443",63922,8243,"CHTF18","SMC1A",0.154574049187098,0.21796821327872,0.186271131232909
"2444",63922,79075,"CHTF18","DSCC1",0.154574049187098,0.0781678609882792,0.116370955087688
"2445",63967,672,"CLSPN","BRCA1",NA,0.786120424940685,NA
"2446",64399,64399,"HHIP","HHIP",3.65065950720765e-17,3.65065950720765e-17,3.65065950720765e-17
"2447",64421,672,"DCLRE1C","BRCA1",0.156413086555194,0.786120424940685,0.47126675574794
"2448",64421,7158,"DCLRE1C","TP53BP1",0.156413086555194,0.263402791501386,0.20990793902829
"2449",65057,7013,"ACD","TERF1",0.0629290132679212,0.204906938473237,0.133917975870579
"2450",65057,7014,"ACD","TERF2",0.0629290132679212,0.276715838116554,0.169822425692237
"2451",79184,84142,"BRCC3","ABRAXAS1",NA,0.0785663044496275,NA
"2452",79840,79840,"NHEJ1","NHEJ1",0.0977328933542922,0.0977328933542922,0.0977328933542922
"2453",81620,890,"CDT1","CCNA2",NA,0.534926889300423,NA
"2454",81620,983,"CDT1","CDK1",NA,0.605539770972877,NA
"2455",81620,990,"CDT1","CDC6",NA,NA,NA
"2456",81620,8850,"CDT1","KAT2B",NA,NA,NA
"2457",81620,8900,"CDT1","CCNA1",NA,NA,NA
"2458",81620,81620,"CDT1","CDT1",NA,NA,NA
"2459",84152,983,"PPP1R1B","CDK1",NA,0.605539770972877,NA
"2460",91768,983,"CABLES1","CDK1",NA,0.605539770972877,NA
"2461",200558,472,"APLF","ATM",0.199732973700616,0.603319926175706,0.401526449938161
"2462",200558,3980,"APLF","LIG3",0.199732973700616,0.190554664774314,0.195143819237465
"2463",200558,3981,"APLF","LIG4",0.199732973700616,0.177630731714252,0.188681852707434
"2464",200558,5591,"APLF","PRKDC",0.199732973700616,0.542816397570127,0.371274685635371
"2465",200558,5965,"APLF","RECQL",0.199732973700616,0.149854371042893,0.174793672371754
"2466",200558,6117,"APLF","RPA1",0.199732973700616,1,0.599866486850308
"2467",200558,7150,"APLF","TOP1",0.199732973700616,0.73649182411911,0.468112398909863
"2468",200558,7515,"APLF","XRCC1",0.199732973700616,0.303206466177661,0.251469719939138
"2469",200558,7518,"APLF","XRCC4",0.199732973700616,0.159431512447458,0.179582243074037
"2470",200558,7520,"APLF","XRCC5",0.199732973700616,0.509742744282444,0.35473785899153
"2471",200558,9557,"APLF","CHD1L",0.199732973700616,0.223277600108934,0.211505286904775
"2472",201254,2175,"CENPX","FANCA",0.0430489968761673,0.339553555213834,0.191301276045
"2473",201254,2189,"CENPX","FANCG",0.0430489968761673,0.272354685611575,0.157701841243871
"2474",201254,55120,"CENPX","FANCL",0.0430489968761673,0.246405779531808,0.144727388203988
"2475",201254,57697,"CENPX","FANCM",0.0430489968761673,0.188697403721735,0.115873200298951
"2476",201254,378708,"CENPX","CENPS",0.0430489968761673,0.0955409346627282,0.0692949657694477
"2477",378708,641,"CENPS","BLM",0.0955409346627282,0.604101469633422,0.349821202148075
"2478",378708,7156,"CENPS","TOP3A",0.0955409346627282,0.223759641318025,0.159650287990377
"2479",378708,55120,"CENPS","FANCL",0.0955409346627282,0.246405779531808,0.170973357097268
"2480",378708,57697,"CENPS","FANCM",0.0955409346627282,0.188697403721735,0.142119169192232
"2481",378708,80010,"CENPS","RMI1",0.0955409346627282,0.209783296473579,0.152662115568153
"2482",378708,80233,"CENPS","FAAP100",0.0955409346627282,0.0486839306645595,0.0721124326636438
