"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"3451",5594,5894,"MAPK1","RAF1",0.61633837664215,0.250034406618964,0.433186391630557
"3452",5594,5925,"MAPK1","RB1",0.61633837664215,0.592512994565241,0.604425685603696
"3453",5594,5970,"MAPK1","RELA",0.61633837664215,0.623099569460225,0.619718973051187
"3454",5594,6195,"MAPK1","RPS6KA1",0.61633837664215,0.239357871137291,0.42784812388972
"3455",5594,6196,"MAPK1","RPS6KA2",0.61633837664215,0.162438565612959,0.389388471127554
"3456",5594,6197,"MAPK1","RPS6KA3",0.61633837664215,0.183288189577521,0.399813283109835
"3457",5594,6198,"MAPK1","RPS6KB1",0.61633837664215,0.117718338150886,0.367028357396518
"3458",5594,6256,"MAPK1","RXRA",0.61633837664215,0.409986790212608,0.513162583427379
"3459",5594,6446,"MAPK1","SGK1",0.61633837664215,0.0889046826554766,0.352621529648813
"3460",5594,6667,"MAPK1","SP1",0.61633837664215,0.771297254537808,0.693817815589979
"3461",5594,6720,"MAPK1","SREBF1",0.61633837664215,0.150938529150993,0.383638452896572
"3462",5594,6774,"MAPK1","STAT3",0.61633837664215,0.360060281143498,0.488199328892824
"3463",5594,6929,"MAPK1","TCF3",0.61633837664215,0.252169731839839,0.434254054240994
"3464",5594,7068,"MAPK1","THRB",0.61633837664215,0.189108153817759,0.402723265229954
"3465",5594,7157,"MAPK1","TP53",0.61633837664215,0.839052216213659,0.727695296427904
"3466",5594,7249,"MAPK1","TSC2",0.61633837664215,0.158875151315141,0.387606763978645
"3467",5594,7538,"MAPK1","ZFP36",0.61633837664215,0.136694020000573,0.376516198321361
"3468",5594,8202,"MAPK1","NCOA3",0.61633837664215,0.443868615232866,0.530103495937508
"3469",5594,8350,"MAPK1","HIST1H3A",0.61633837664215,0.171611589387088,0.393974983014619
"3470",5594,8352,"MAPK1","HIST1H3C",0.61633837664215,0.194376880581612,0.405357628611881
"3471",5594,8550,"MAPK1","MAPKAPK5",0.61633837664215,0.105411525955603,0.360874951298876
"3472",5594,8648,"MAPK1","NCOA1",0.61633837664215,0.36469828617088,0.490518331406515
"3473",5594,9252,"MAPK1","RPS6KA5",0.61633837664215,0.271677733162243,0.444008054902196
"3474",5594,9261,"MAPK1","MAPKAPK2",0.61633837664215,0.204819191477569,0.410578784059859
"3475",5594,84687,"MAPK1","PPP1R9B",0.61633837664215,0.0658818327010125,0.341110104671581
"3476",5595,596,"MAPK3","BCL2",0.499863007945428,0.220750977622809,0.360306992784118
"3477",5595,602,"MAPK3","BCL3",0.499863007945428,0.255683886108674,0.377773447027051
"3478",5595,673,"MAPK3","BRAF",0.499863007945428,0.151233709902763,0.325548358924095
"3479",5595,857,"MAPK3","CAV1",0.499863007945428,0.161922599518766,0.330892803732097
"3480",5595,891,"MAPK3","CCNB1",0.499863007945428,0.162032523802592,0.33094776587401
"3481",5595,5595,"MAPK3","MAPK3",0.499863007945428,0.499863007945428,0.499863007945428
"3482",5595,5597,"MAPK3","MAPK6",0.499863007945428,0.341122949704213,0.42049297882482
"3483",5595,5599,"MAPK3","MAPK8",0.499863007945428,0.415963048130429,0.457913028037928
"3484",5595,5604,"MAPK3","MAP2K1",0.499863007945428,0.204983614307797,0.352423311126613
"3485",5595,5894,"MAPK3","RAF1",0.499863007945428,0.250034406618964,0.374948707282196
"3486",5595,6195,"MAPK3","RPS6KA1",0.499863007945428,0.239357871137291,0.36961043954136
"3487",5595,6196,"MAPK3","RPS6KA2",0.499863007945428,0.162438565612959,0.331150786779194
"3488",5595,6197,"MAPK3","RPS6KA3",0.499863007945428,0.183288189577521,0.341575598761474
"3489",5595,6256,"MAPK3","RXRA",0.499863007945428,0.409986790212608,0.454924899079018
"3490",5595,6667,"MAPK3","SP1",0.499863007945428,0.771297254537808,0.635580131241618
"3491",5595,6720,"MAPK3","SREBF1",0.499863007945428,0.150938529150993,0.325400768548211
"3492",5595,6774,"MAPK3","STAT3",0.499863007945428,0.360060281143498,0.429961644544463
"3493",5595,6886,"MAPK3","TAL1",0.499863007945428,0.230120568720275,0.364991788332851
"3494",5595,6929,"MAPK3","TCF3",0.499863007945428,0.252169731839839,0.376016369892634
"3495",5595,7068,"MAPK3","THRB",0.499863007945428,0.189108153817759,0.344485580881594
"3496",5595,7155,"MAPK3","TOP2B",0.499863007945428,0.295352576572401,0.397607792258915
"3497",5595,7157,"MAPK3","TP53",0.499863007945428,0.839052216213659,0.669457612079543
"3498",5595,7249,"MAPK3","TSC2",0.499863007945428,0.158875151315141,0.329369079630285
"3499",5595,7538,"MAPK3","ZFP36",0.499863007945428,0.136694020000573,0.318278513973
"3500",5595,8350,"MAPK3","HIST1H3A",0.499863007945428,0.171611589387088,0.335737298666258
"3501",5595,8352,"MAPK3","HIST1H3C",0.499863007945428,0.194376880581612,0.34711994426352
"3502",5595,8648,"MAPK3","NCOA1",0.499863007945428,0.36469828617088,0.432280647058154
"3503",5595,9031,"MAPK3","BAZ1B",0.499863007945428,0.19461659680153,0.347239802373479
"3504",5595,9252,"MAPK3","RPS6KA5",0.499863007945428,0.271677733162243,0.385770370553835
"3505",5595,9261,"MAPK3","MAPKAPK2",0.499863007945428,0.204819191477569,0.352341099711498
"3506",5596,596,"MAPK4","BCL2",0.197343041248997,0.220750977622809,0.209047009435903
"3507",5596,891,"MAPK4","CCNB1",0.197343041248997,0.162032523802592,0.179687782525794
"3508",5596,896,"MAPK4","CCND3",0.197343041248997,0.134802091609575,0.166072566429286
"3509",5596,5596,"MAPK4","MAPK4",0.197343041248997,0.197343041248997,0.197343041248997
"3510",5596,5597,"MAPK4","MAPK6",0.197343041248997,0.341122949704213,0.269232995476605
"3511",5596,6195,"MAPK4","RPS6KA1",0.197343041248997,0.239357871137291,0.218350456193144
"3512",5596,6256,"MAPK4","RXRA",0.197343041248997,0.409986790212608,0.303664915730803
"3513",5596,6929,"MAPK4","TCF3",0.197343041248997,0.252169731839839,0.224756386544418
"3514",5596,7157,"MAPK4","TP53",0.197343041248997,0.839052216213659,0.518197628731328
"3515",5596,7538,"MAPK4","ZFP36",0.197343041248997,0.136694020000573,0.167018530624785
"3516",5596,8350,"MAPK4","HIST1H3A",0.197343041248997,0.171611589387088,0.184477315318043
"3517",5596,8352,"MAPK4","HIST1H3C",0.197343041248997,0.194376880581612,0.195859960915305
"3518",5596,9261,"MAPK4","MAPKAPK2",0.197343041248997,0.204819191477569,0.201081116363283
"3519",5597,596,"MAPK6","BCL2",0.341122949704213,0.220750977622809,0.280936963663511
"3520",5597,891,"MAPK6","CCNB1",0.341122949704213,0.162032523802592,0.251577736753402
"3521",5597,983,"MAPK6","CDK1",0.341122949704213,0.348782964063748,0.34495295688398
"3522",5597,5597,"MAPK6","MAPK6",0.341122949704213,0.341122949704213,0.341122949704213
"3523",5597,5598,"MAPK6","MAPK7",0.341122949704213,0.228535987228684,0.284829468466449
"3524",5597,5599,"MAPK6","MAPK8",0.341122949704213,0.415963048130429,0.378542998917321
"3525",5597,5600,"MAPK6","MAPK11",0.341122949704213,0.292899028350965,0.317010989027589
"3526",5597,5601,"MAPK6","MAPK9",0.341122949704213,0.356905316607109,0.349014133155661
"3527",5597,5602,"MAPK6","MAPK10",0.341122949704213,0.24510611526961,0.293114532486911
"3528",5597,5603,"MAPK6","MAPK13",0.341122949704213,0.249842558624348,0.29548275416428
"3529",5597,5914,"MAPK6","RARA",0.341122949704213,0.268182277712426,0.304652613708319
"3530",5597,5933,"MAPK6","RBL1",0.341122949704213,0.218404621944111,0.279763785824162
"3531",5597,6195,"MAPK6","RPS6KA1",0.341122949704213,0.239357871137291,0.290240410420752
"3532",5597,6256,"MAPK6","RXRA",0.341122949704213,0.409986790212608,0.37555486995841
"3533",5597,6300,"MAPK6","MAPK12",0.341122949704213,0.216607403815312,0.278865176759762
"3534",5597,6929,"MAPK6","TCF3",0.341122949704213,0.252169731839839,0.296646340772026
"3535",5597,7157,"MAPK6","TP53",0.341122949704213,0.839052216213659,0.590087582958936
"3536",5597,7534,"MAPK6","YWHAZ",0.341122949704213,0.31945520002975,0.330289074866982
"3537",5597,7538,"MAPK6","ZFP36",0.341122949704213,0.136694020000573,0.238908484852393
"3538",5597,8350,"MAPK6","HIST1H3A",0.341122949704213,0.171611589387088,0.25636726954565
"3539",5597,8352,"MAPK6","HIST1H3C",0.341122949704213,0.194376880581612,0.267749915142912
"3540",5597,8550,"MAPK6","MAPKAPK5",0.341122949704213,0.105411525955603,0.223267237829908
"3541",5597,8648,"MAPK6","NCOA1",0.341122949704213,0.36469828617088,0.352910617937547
"3542",5597,9261,"MAPK6","MAPKAPK2",0.341122949704213,0.204819191477569,0.272971070590891
"3543",5598,596,"MAPK7","BCL2",0.228535987228684,0.220750977622809,0.224643482425747
"3544",5598,891,"MAPK7","CCNB1",0.228535987228684,0.162032523802592,0.195284255515638
"3545",5598,5598,"MAPK7","MAPK7",0.228535987228684,0.228535987228684,0.228535987228684
"3546",5598,5894,"MAPK7","RAF1",0.228535987228684,0.250034406618964,0.239285196923824
"3547",5598,6195,"MAPK7","RPS6KA1",0.228535987228684,0.239357871137291,0.233946929182988
"3548",5598,6256,"MAPK7","RXRA",0.228535987228684,0.409986790212608,0.319261388720646
"3549",5598,6446,"MAPK7","SGK1",0.228535987228684,0.0889046826554766,0.15872033494208
"3550",5598,6929,"MAPK7","TCF3",0.228535987228684,0.252169731839839,0.240352859534262
"3551",5598,7157,"MAPK7","TP53",0.228535987228684,0.839052216213659,0.533794101721172
"3552",5598,7529,"MAPK7","YWHAB",0.228535987228684,0.208819496803861,0.218677742016273
"3553",5598,7538,"MAPK7","ZFP36",0.228535987228684,0.136694020000573,0.182615003614628
"3554",5598,8350,"MAPK7","HIST1H3A",0.228535987228684,0.171611589387088,0.200073788307886
"3555",5598,8352,"MAPK7","HIST1H3C",0.228535987228684,0.194376880581612,0.211456433905148
"3556",5598,9261,"MAPK7","MAPKAPK2",0.228535987228684,0.204819191477569,0.216677589353126
"3557",5599,572,"MAPK8","BAD",0.415963048130429,0.136279134461933,0.276121091296181
"3558",5599,596,"MAPK8","BCL2",0.415963048130429,0.220750977622809,0.318357012876619
"3559",5599,891,"MAPK8","CCNB1",0.415963048130429,0.162032523802592,0.28899778596651
"3560",5599,5601,"MAPK8","MAPK9",0.415963048130429,0.356905316607109,0.386434182368769
"3561",5599,5914,"MAPK8","RARA",0.415963048130429,0.268182277712426,0.342072662921427
"3562",5599,6195,"MAPK8","RPS6KA1",0.415963048130429,0.239357871137291,0.32766045963386
"3563",5599,6256,"MAPK8","RXRA",0.415963048130429,0.409986790212608,0.412974919171518
"3564",5599,6667,"MAPK8","SP1",0.415963048130429,0.771297254537808,0.593630151334118
"3565",5599,6688,"MAPK8","SPI1",0.415963048130429,0.178898601900292,0.29743082501536
"3566",5599,6774,"MAPK8","STAT3",0.415963048130429,0.360060281143498,0.388011664636964
"3567",5599,6929,"MAPK8","TCF3",0.415963048130429,0.252169731839839,0.334066389985134
"3568",5599,7157,"MAPK8","TP53",0.415963048130429,0.839052216213659,0.627507632172044
"3569",5599,7529,"MAPK8","YWHAB",0.415963048130429,0.208819496803861,0.312391272467145
"3570",5599,7534,"MAPK8","YWHAZ",0.415963048130429,0.31945520002975,0.367709124080089
"3571",5599,7538,"MAPK8","ZFP36",0.415963048130429,0.136694020000573,0.276328534065501
"3572",5599,8202,"MAPK8","NCOA3",0.415963048130429,0.443868615232866,0.429915831681647
"3573",5599,8350,"MAPK8","HIST1H3A",0.415963048130429,0.171611589387088,0.293787318758758
"3574",5599,8352,"MAPK8","HIST1H3C",0.415963048130429,0.194376880581612,0.30516996435602
"3575",5599,9261,"MAPK8","MAPKAPK2",0.415963048130429,0.204819191477569,0.310391119803999
"3576",5599,9479,"MAPK8","MAPK8IP1",0.415963048130429,0.0317963881075087,0.223879718118969
"3577",5599,57459,"MAPK8","GATAD2B",0.415963048130429,0.276981770931121,0.346472409530775
"3578",5600,596,"MAPK11","BCL2",0.292899028350965,0.220750977622809,0.256825002986887
"3579",5600,891,"MAPK11","CCNB1",0.292899028350965,0.162032523802592,0.227465776076778
"3580",5600,896,"MAPK11","CCND3",0.292899028350965,0.134802091609575,0.21385055998027
"3581",5600,994,"MAPK11","CDC25B",0.292899028350965,0.147964569911192,0.220431799131078
"3582",5600,6195,"MAPK11","RPS6KA1",0.292899028350965,0.239357871137291,0.266128449744128
"3583",5600,6256,"MAPK11","RXRA",0.292899028350965,0.409986790212608,0.351442909281786
"3584",5600,6667,"MAPK11","SP1",0.292899028350965,0.771297254537808,0.532098141444386
"3585",5600,6929,"MAPK11","TCF3",0.292899028350965,0.252169731839839,0.272534380095402
"3586",5600,7157,"MAPK11","TP53",0.292899028350965,0.839052216213659,0.565975622282312
"3587",5600,7538,"MAPK11","ZFP36",0.292899028350965,0.136694020000573,0.214796524175769
