"","gene_id1","gene_id2","gene_symbol1","gene_symbol2","hub_score1","hub_score2","combined_score"
"2739",348654,80010,"GEN1","RMI1",0.46416793052851,0.898260091633489,0.681214011081
"2740",348654,5983,"GEN1","RFC3",0.46416793052851,0.932426208704261,0.698297069616385
"2741",348654,7486,"GEN1","WRN",0.46416793052851,0.881904740506586,0.673036335517548
"2742",5426,1763,"POLE","DNA2",0.733462081887477,0.837112755200565,0.785287418544021
"2743",5426,56852,"POLE","RAD18",0.733462081887477,0.484948710537641,0.609205396212559
"2744",5426,11073,"POLE","TOPBP1",0.733462081887477,0.68540438075512,0.709433231321298
"2745",5426,5932,"POLE","RBBP8",0.733462081887477,0.817415592156329,0.775438837021903
"2746",5426,6119,"POLE","RPA3",0.733462081887477,0.960918426280186,0.847190254083831
"2747",5426,83990,"POLE","BRIP1",0.733462081887477,0.838803338407064,0.78613271014727
"2748",5426,7156,"POLE","TOP3A",0.733462081887477,0.923831662645479,0.828646872266478
"2749",5426,7507,"POLE","XPA",0.733462081887477,0.531588097234942,0.632525089561209
"2750",5426,57804,"POLE","POLD4",0.733462081887477,0.666617309118805,0.700039695503141
"2751",5426,5425,"POLE","POLD2",0.733462081887477,0.674482417016138,0.703972249451807
"2752",5426,5888,"POLE","RAD51",0.733462081887477,0.918467041551716,0.825964561719596
"2753",5426,5427,"POLE","POLE2",0.733462081887477,0.719092615706756,0.726277348797116
"2754",5426,5889,"POLE","RAD51C",0.733462081887477,0.874373292590218,0.803917687238847
"2755",5426,10111,"POLE","RAD50",0.733462081887477,0.855214349902822,0.79433821589515
"2756",5426,56655,"POLE","POLE4",0.733462081887477,0.666617309118805,0.700039695503141
"2757",5426,6117,"POLE","RPA1",0.733462081887477,1,0.866731040943738
"2758",5426,5982,"POLE","RFC2",0.733462081887477,0.931278793665639,0.832370437776558
"2759",5426,7316,"POLE","UBC",0.733462081887477,0.907776831032962,0.82061945646022
"2760",5426,7516,"POLE","XRCC2",0.733462081887477,0.712006182527968,0.722734132207723
"2761",5426,472,"POLE","ATM",0.733462081887477,0.883202871410037,0.808332476648757
"2762",5426,116028,"POLE","RMI2",0.733462081887477,0.817630648460903,0.77554636517419
"2763",5426,4436,"POLE","MSH2",0.733462081887477,0.534347368986152,0.633904725436814
"2764",5426,4361,"POLE","MRE11",0.733462081887477,0.861260836746982,0.797361459317229
"2765",5426,3978,"POLE","LIG1",0.733462081887477,0.515838895026873,0.624650488457175
"2766",5426,2067,"POLE","ERCC1",0.733462081887477,0.937051669404533,0.835256875646005
"2767",5426,5985,"POLE","RFC5",0.733462081887477,0.92559407839357,0.829528080140523
"2768",5426,9156,"POLE","EXO1",0.733462081887477,0.916866685726992,0.825164383807235
"2769",5426,7515,"POLE","XRCC1",0.733462081887477,0.503395172602433,0.618428627244955
"2770",5426,5984,"POLE","RFC4",0.733462081887477,0.93811092397633,0.835786502931903
"2771",5426,6118,"POLE","RPA2",0.733462081887477,0.982202481831731,0.857832281859604
"2772",5426,7311,"POLE","UBA52",0.733462081887477,0.908176225529038,0.820819153708257
"2773",5426,641,"POLE","BLM",0.733462081887477,0.977538428788571,0.855500255338024
"2774",5426,2072,"POLE","ERCC4",0.733462081887477,0.930541098257691,0.832001590072584
"2775",5426,4292,"POLE","MLH1",0.733462081887477,0.474360931647243,0.60391150676736
"2776",5426,7517,"POLE","XRCC3",0.733462081887477,0.795249382759639,0.764355732323558
"2777",5426,100533467,"POLE","BIVM-ERCC5",0.733462081887477,0.537307854920802,0.635384968404139
"2778",5426,2956,"POLE","MSH6",0.733462081887477,0.549400887607409,0.641431484747443
"2779",5426,10714,"POLE","POLD3",0.733462081887477,0.674703991136387,0.704083036511932
"2780",5426,79728,"POLE","PALB2",0.733462081887477,0.740235755928517,0.736848918907997
"2781",5426,675,"POLE","BRCA2",0.733462081887477,0.911870037295761,0.822666059591619
"2782",5426,5890,"POLE","RAD51B",0.733462081887477,0.747459945929943,0.74046101390871
"2783",5426,7314,"POLE","UBB",0.733462081887477,0.907776831032963,0.82061945646022
"2784",5426,8914,"POLE","TIMELESS",0.733462081887477,0.52404084422196,0.628751463054718
"2785",5426,2237,"POLE","FEN1",0.733462081887477,0.585451153414049,0.659456617650763
"2786",5426,142,"POLE","PARP1",0.733462081887477,0.480568607587092,0.607015344737284
"2787",5426,580,"POLE","BARD1",0.733462081887477,0.876949861759337,0.805205971823407
"2788",5426,6233,"POLE","RPS27A",0.733462081887477,0.908176225529038,0.820819153708257
"2789",5426,10635,"POLE","RAD51AP1",0.733462081887477,0.660222148328607,0.696842115108042
"2790",5426,7398,"POLE","USP1",0.733462081887477,0.503523271992242,0.61849267693986
"2791",5426,5111,"POLE","PCNA",0.733462081887477,0.772996047278781,0.753229064583129
"2792",5426,10524,"POLE","KAT5",0.733462081887477,0.790852667292465,0.762157374589971
"2793",5426,5980,"POLE","REV3L",0.733462081887477,0.468897198472719,0.601179640180098
"2794",5426,54107,"POLE","POLE3",0.733462081887477,0.666617309118805,0.700039695503141
"2795",5426,5424,"POLE","POLD1",0.733462081887477,0.727997272007564,0.730729676947521
"2796",5426,54962,"POLE","TIPIN",0.733462081887477,0.508267656845803,0.62086486936664
"2797",5426,11200,"POLE","CHEK2",0.733462081887477,0.541002471707049,0.637232276797263
"2798",5426,4683,"POLE","NBN",0.733462081887477,0.84831260906382,0.790887345475648
"2799",5426,5884,"POLE","RAD17",0.733462081887477,0.724540805744749,0.729001443816113
"2800",5426,672,"POLE","BRCA1",0.733462081887477,0.963786919117843,0.84862450050266
"2801",5426,51426,"POLE","POLK",0.733462081887477,0.644267649270758,0.688864865579117
"2802",5426,80010,"POLE","RMI1",0.733462081887477,0.898260091633489,0.815861086760483
"2803",5426,5981,"POLE","RFC1",0.733462081887477,0.708445737067755,0.720953909477616
"2804",5426,57599,"POLE","WDR48",0.733462081887477,0.503620373902505,0.618541227894991
"2805",5426,5983,"POLE","RFC3",0.733462081887477,0.932426208704261,0.832944145295869
"2806",5426,7486,"POLE","WRN",0.733462081887477,0.881904740506586,0.807683411197031
